Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922732949256897,0.2531411647796631,0.0037,0.0048,0.0095,0.0037,0.0055,0.0069,0.0082,0.0021,0.0021,0.0205,0.0395
DiffNet,2,15.58201539516449,0.24234485626220703,0.004,0.005,0.0089,0.004,0.0055,0.008,0.0093,0.0023,0.0021,0.023,0.041
DiffNet,3,14.83207356929779,0.24211835861206055,0.0031,0.0046,0.0105,0.0031,0.0054,0.0058,0.0075,0.0021,0.0023,0.02,0.046
DiffNet,4,13.537194788455963,0.24369406700134277,0.0029,0.0042,0.0091,0.0029,0.0047,0.0053,0.0066,0.0019,0.0019,0.019,0.0385
DiffNet,5,11.87011644244194,0.24364805221557617,0.003,0.0048,0.0092,0.003,0.0048,0.0049,0.0063,0.0021,0.0021,0.0205,0.0415
DiffNet,6,10.091222018003464,0.2443075180053711,0.0025,0.004,0.0089,0.0025,0.0044,0.004,0.0053,0.0018,0.0019,0.0175,0.039
DiffNet,7,8.541006654500961,0.24756956100463867,0.0027,0.0044,0.0092,0.0027,0.0046,0.0042,0.0056,0.0018,0.0019,0.0175,0.038
DiffNet,8,7.345334410667419,0.24448919296264648,0.003,0.0043,0.0087,0.003,0.0047,0.0048,0.0061,0.0018,0.0018,0.0175,0.0365
DiffNet,9,6.419537395238876,0.24382400512695312,0.0034,0.0054,0.0097,0.0034,0.0052,0.0052,0.0066,0.0021,0.0021,0.0205,0.042
DiffNet,10,5.614198192954063,0.24193811416625977,0.0035,0.0053,0.0094,0.0035,0.0052,0.0056,0.0068,0.0021,0.002,0.0205,0.04
DiffNet,11,4.989967942237854,0.24161481857299805,0.0037,0.0059,0.0092,0.0037,0.0051,0.0057,0.0068,0.0022,0.0019,0.022,0.038
DiffNet,12,4.499971777200699,0.24115872383117676,0.0033,0.0052,0.0094,0.0033,0.005,0.0052,0.0063,0.0022,0.0019,0.0215,0.039
DiffNet,13,4.127894818782806,0.24052047729492188,0.0033,0.0049,0.0095,0.0033,0.0052,0.0054,0.0068,0.0022,0.0021,0.0215,0.0425
