Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77804577350616,1.6274828910827637,0.0067,0.0026,0.0055,0.0067,0.0072,0.0192,0.0235,0.0068,0.0071,0.066,0.13
CSGCN,2,72.76458168029785,1.4440603256225586,0.008,0.0034,0.0062,0.008,0.0081,0.0231,0.0273,0.0079,0.0076,0.076,0.1405
CSGCN,3,72.73851823806763,1.4389429092407227,0.0074,0.0033,0.0067,0.0074,0.0082,0.0205,0.0255,0.0076,0.008,0.074,0.149
CSGCN,4,72.68882340192795,1.4476704597473145,0.0076,0.003,0.0067,0.0076,0.0086,0.0223,0.0279,0.0074,0.0083,0.072,0.1575
CSGCN,5,72.6051259636879,1.4493064880371094,0.0085,0.0035,0.0069,0.0085,0.0089,0.0238,0.0285,0.0086,0.0084,0.0835,0.1525
CSGCN,6,72.48049640655518,1.4477217197418213,0.0083,0.0035,0.0071,0.0083,0.0091,0.0228,0.0284,0.0086,0.0089,0.0825,0.1645
CSGCN,7,72.31074243783951,1.4528100490570068,0.0081,0.0034,0.0069,0.0081,0.0088,0.0218,0.0269,0.0086,0.0087,0.0825,0.156
CSGCN,8,72.09856128692627,1.451153039932251,0.0075,0.003,0.0068,0.0075,0.0086,0.0204,0.0258,0.0077,0.0085,0.072,0.15
CSGCN,9,71.84924399852753,1.4386043548583984,0.0078,0.0031,0.0063,0.0078,0.0082,0.0209,0.0255,0.0081,0.008,0.076,0.143
CSGCN,10,71.56198215484619,1.4359521865844727,0.0077,0.003,0.006,0.0077,0.0079,0.0212,0.0252,0.0079,0.0075,0.0745,0.1335
CSGCN,11,71.25546538829803,1.4420268535614014,0.0078,0.0032,0.0056,0.0078,0.0076,0.0213,0.0248,0.008,0.0071,0.076,0.128
CSGCN,12,70.9189687371254,1.4428508281707764,0.0076,0.003,0.006,0.0076,0.008,0.0213,0.0256,0.0075,0.0076,0.072,0.1365
CSGCN,13,70.55861383676529,1.442143440246582,0.0081,0.0032,0.0063,0.0081,0.0084,0.0229,0.0272,0.008,0.0079,0.076,0.14
CSGCN,14,70.18265074491501,1.4508895874023438,0.0085,0.0033,0.006,0.0085,0.0084,0.0242,0.0281,0.0084,0.0077,0.079,0.1365
CSGCN,15,69.8007789850235,1.4453799724578857,0.0082,0.0032,0.0062,0.0082,0.0085,0.0229,0.0276,0.008,0.008,0.075,0.142
CSGCN,16,69.410147190094,1.415496826171875,0.0087,0.0034,0.0066,0.0087,0.0089,0.0244,0.029,0.0085,0.0083,0.0805,0.1485
CSGCN,17,68.97867721319199,1.4250705242156982,0.0092,0.0037,0.0067,0.0092,0.0092,0.0261,0.0304,0.0091,0.0084,0.087,0.15
CSGCN,18,68.56513756513596,1.4208061695098877,0.0093,0.0038,0.0067,0.0093,0.0093,0.0264,0.0308,0.0092,0.0085,0.088,0.151
CSGCN,19,68.1065868139267,1.4178683757781982,0.01,0.004,0.0071,0.01,0.0098,0.0286,0.0329,0.0099,0.009,0.0935,0.1595
CSGCN,20,67.66856962442398,1.4211971759796143,0.0097,0.0039,0.0072,0.0097,0.0098,0.0278,0.0326,0.0094,0.009,0.0895,0.1615
CSGCN,21,67.20700651407242,1.4094719886779785,0.0101,0.004,0.0072,0.0101,0.0101,0.0293,0.034,0.0098,0.0091,0.0925,0.162
CSGCN,22,66.72987735271454,1.4144928455352783,0.0103,0.0041,0.0074,0.0103,0.0104,0.0303,0.0353,0.0098,0.0093,0.0925,0.1665
CSGCN,23,66.26442873477936,1.4222002029418945,0.0104,0.0042,0.0076,0.0104,0.0106,0.0301,0.0353,0.01,0.0096,0.0935,0.17
CSGCN,24,65.79014855623245,1.4127402305603027,0.0104,0.0043,0.0077,0.0104,0.0105,0.0301,0.0351,0.0102,0.0096,0.0955,0.1705
CSGCN,25,65.31393438577652,1.4140448570251465,0.0105,0.0042,0.0077,0.0105,0.0107,0.03,0.0351,0.0103,0.0098,0.0965,0.1715
CSGCN,26,64.84239530563354,1.4276056289672852,0.011,0.0044,0.0078,0.011,0.0109,0.0313,0.0362,0.0108,0.0098,0.1,0.174
CSGCN,27,64.36160171031952,1.413616418838501,0.011,0.0044,0.008,0.011,0.0111,0.0314,0.0364,0.0108,0.0102,0.1015,0.1785
CSGCN,28,63.8430010676384,1.406862497329712,0.0109,0.0042,0.0079,0.0109,0.0111,0.0318,0.037,0.0106,0.0101,0.1,0.177
CSGCN,29,63.35863780975342,1.4092586040496826,0.0115,0.0046,0.008,0.0115,0.0112,0.0328,0.0375,0.0113,0.0101,0.107,0.178
CSGCN,30,62.891458570957184,1.4098718166351318,0.0116,0.0046,0.0082,0.0116,0.0114,0.0329,0.0378,0.0114,0.0103,0.1075,0.1825
CSGCN,31,62.42489022016525,1.4034724235534668,0.0115,0.0046,0.0083,0.0115,0.0115,0.0323,0.0375,0.0114,0.0105,0.106,0.1835
CSGCN,32,61.94963181018829,1.41925048828125,0.0114,0.0045,0.0086,0.0114,0.0117,0.0321,0.0377,0.0112,0.0108,0.1045,0.189
CSGCN,33,61.45678752660751,1.4140758514404297,0.0114,0.0045,0.0085,0.0114,0.0117,0.0323,0.0381,0.0111,0.0107,0.104,0.191
