Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24695998430252,0.4774179458618164,0.0121,0.0166,0.027,0.0121,0.0162,0.0202,0.0231,0.0063,0.0056,0.0625,0.107
HAGNGlobal,2,15.243312656879425,0.28368091583251953,0.0145,0.0207,0.0315,0.0145,0.0185,0.023,0.0259,0.0078,0.0061,0.076,0.117
HAGNGlobal,3,15.238121509552002,0.2814676761627197,0.0176,0.024,0.0366,0.0176,0.0225,0.0295,0.033,0.0083,0.0069,0.0825,0.1335
HAGNGlobal,4,15.229934275150299,0.28095531463623047,0.0189,0.0264,0.0406,0.0189,0.0244,0.03,0.034,0.0094,0.0079,0.0915,0.152
HAGNGlobal,5,15.217592000961304,0.2808043956756592,0.0187,0.0262,0.0434,0.0187,0.0252,0.0302,0.0346,0.0093,0.0083,0.092,0.1585
HAGNGlobal,6,15.199372947216034,0.28058815002441406,0.0178,0.025,0.0419,0.0178,0.0241,0.028,0.0324,0.0086,0.0078,0.0845,0.1485
HAGNGlobal,7,15.174526870250702,0.27727675437927246,0.0168,0.024,0.0401,0.0168,0.0228,0.0261,0.0302,0.008,0.0073,0.0795,0.14
HAGNGlobal,8,15.140784919261932,0.27811670303344727,0.0152,0.0214,0.036,0.0152,0.0208,0.0225,0.0266,0.0068,0.0066,0.067,0.127
HAGNGlobal,9,15.098171651363373,0.27184176445007324,0.0139,0.0195,0.034,0.0139,0.0193,0.0199,0.0236,0.0062,0.006,0.0615,0.116
HAGNGlobal,10,15.04588919878006,0.2737407684326172,0.0128,0.0179,0.0311,0.0128,0.0177,0.0184,0.0218,0.0058,0.0056,0.0555,0.105
HAGNGlobal,11,14.983089625835419,0.27571535110473633,0.0124,0.0177,0.0292,0.0124,0.0167,0.0177,0.0208,0.0055,0.0052,0.053,0.0975
HAGNGlobal,12,14.90800392627716,0.27178025245666504,0.0112,0.0166,0.0273,0.0112,0.0152,0.0153,0.018,0.0051,0.0047,0.0495,0.0895
HAGNGlobal,13,14.823578894138336,0.27550601959228516,0.01,0.0148,0.0262,0.01,0.0141,0.0136,0.0163,0.0046,0.0045,0.045,0.085
HAGNGlobal,14,14.732960760593414,0.2826054096221924,0.0099,0.0145,0.0252,0.0099,0.0138,0.014,0.0166,0.0045,0.0043,0.044,0.082
HAGNGlobal,15,14.627175331115723,0.2764561176300049,0.0095,0.0139,0.0231,0.0095,0.013,0.0133,0.0157,0.0041,0.004,0.0405,0.077
