Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246927797794342,0.5341529846191406,0.011,0.0153,0.0259,0.011,0.0149,0.0186,0.0214,0.0056,0.005,0.0535,0.094
HAGN,2,15.243231058120728,0.3013591766357422,0.0144,0.0203,0.0353,0.0144,0.0199,0.0237,0.0273,0.0073,0.0067,0.0705,0.1245
HAGN,3,15.237942099571228,0.2974393367767334,0.0182,0.0244,0.0376,0.0182,0.0232,0.0307,0.034,0.0084,0.007,0.082,0.1335
HAGN,4,15.229471206665039,0.30416440963745117,0.0198,0.0264,0.0395,0.0198,0.0248,0.0326,0.0363,0.0089,0.0073,0.088,0.1415
HAGN,5,15.216209948062897,0.29563069343566895,0.0191,0.0258,0.039,0.0191,0.0241,0.0307,0.0341,0.009,0.0073,0.089,0.1395
HAGN,6,15.195815205574036,0.29459381103515625,0.0159,0.0208,0.037,0.0159,0.0218,0.0269,0.0309,0.0077,0.007,0.076,0.134
HAGN,7,15.166391372680664,0.295884370803833,0.0139,0.0191,0.0321,0.0139,0.0188,0.0236,0.027,0.0068,0.0061,0.068,0.118
HAGN,8,15.127106666564941,0.29647111892700195,0.0125,0.0175,0.0294,0.0125,0.0169,0.0211,0.0243,0.0063,0.0057,0.062,0.109
HAGN,9,15.07397323846817,0.3046841621398926,0.0112,0.0152,0.0251,0.0112,0.0147,0.0192,0.0216,0.0057,0.0047,0.0555,0.091
HAGN,10,15.008632004261017,0.2901303768157959,0.0099,0.0139,0.0215,0.0099,0.0128,0.0176,0.0197,0.005,0.0041,0.0495,0.08
HAGN,11,14.931755304336548,0.28974199295043945,0.0089,0.0126,0.0198,0.0089,0.0116,0.0158,0.0177,0.0047,0.0038,0.047,0.0745
HAGN,12,14.841034412384033,0.2934246063232422,0.0078,0.0106,0.019,0.0078,0.0109,0.0142,0.0162,0.0041,0.0037,0.0415,0.072
HAGN,13,14.743378758430481,0.2957925796508789,0.007,0.0092,0.016,0.007,0.0095,0.0134,0.0151,0.0037,0.0032,0.037,0.0625
HAGN,14,14.63056081533432,0.3099536895751953,0.0059,0.0077,0.0153,0.0059,0.0088,0.0117,0.0138,0.0032,0.0031,0.0315,0.061
HAGN,15,14.525084257125854,0.2950859069824219,0.0061,0.008,0.0146,0.0061,0.0087,0.0118,0.0137,0.0031,0.003,0.031,0.0585
