Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9398632645607,0.4859747886657715,0.0078,0.0103,0.0166,0.0078,0.0104,0.0147,0.0166,0.0049,0.004,0.047,0.076
HAGNFixed,2,15.935401737689972,0.2963085174560547,0.0092,0.0117,0.0217,0.0092,0.0131,0.0173,0.0203,0.0058,0.0053,0.0545,0.0985
HAGNFixed,3,15.928817987442017,0.292940616607666,0.0111,0.0132,0.0269,0.0111,0.0161,0.0224,0.0259,0.0063,0.0059,0.0595,0.111
HAGNFixed,4,15.918464541435242,0.30295443534851074,0.0124,0.0163,0.0295,0.0124,0.0174,0.0231,0.0265,0.0071,0.0063,0.068,0.1175
HAGNFixed,5,15.902775943279266,0.29482126235961914,0.014,0.0179,0.0299,0.014,0.0185,0.0267,0.0297,0.0076,0.0063,0.075,0.118
HAGNFixed,6,15.880120754241943,0.30246734619140625,0.0152,0.0201,0.0291,0.0152,0.0186,0.0287,0.031,0.0078,0.006,0.077,0.1125
HAGNFixed,7,15.848101615905762,0.29719114303588867,0.014,0.0172,0.0275,0.014,0.0178,0.0259,0.0284,0.007,0.0056,0.069,0.1065
HAGNFixed,8,15.806278884410858,0.2996189594268799,0.0131,0.0164,0.0259,0.0131,0.0168,0.0244,0.0271,0.0063,0.0053,0.0625,0.1015
HAGNFixed,9,15.753113627433777,0.3048055171966553,0.0119,0.0156,0.0233,0.0119,0.015,0.0209,0.0233,0.0056,0.0047,0.055,0.0905
HAGNFixed,10,15.688349902629852,0.3033485412597656,0.0104,0.0129,0.0211,0.0104,0.0137,0.0187,0.0211,0.0047,0.0042,0.0465,0.0805
HAGNFixed,11,15.61284190416336,0.2987639904022217,0.01,0.0121,0.0195,0.01,0.0127,0.0179,0.0198,0.0046,0.0038,0.0455,0.074
HAGNFixed,12,15.52857095003128,0.28813815116882324,0.0092,0.0119,0.0193,0.0092,0.0119,0.0162,0.018,0.0045,0.0036,0.0445,0.0705
HAGNFixed,13,15.432898461818695,0.2885935306549072,0.0087,0.0114,0.0176,0.0087,0.0111,0.0155,0.0172,0.0044,0.0035,0.043,0.067
HAGNFixed,14,15.332812190055847,0.2905158996582031,0.0092,0.0114,0.0179,0.0092,0.0117,0.017,0.0186,0.0044,0.0036,0.044,0.0685
HAGNFixed,15,15.219146370887756,0.2987630367279053,0.0086,0.0104,0.0171,0.0086,0.0112,0.016,0.0178,0.0039,0.0034,0.0385,0.0645
HAGNFixed,16,15.120133340358734,0.3012053966522217,0.0086,0.0105,0.0164,0.0086,0.0108,0.0158,0.0173,0.0041,0.0032,0.0395,0.062
HAGNFixed,17,14.991500735282898,0.41254758834838867,0.009,0.0109,0.0164,0.009,0.0111,0.0167,0.0181,0.0042,0.0033,0.041,0.062
