Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231838643550873,0.14429759979248047,0.201,0.2963,0.3684,0.201,0.2212,0.1945,0.2009,0.0395,0.0251,0.375,0.466
CSGCN,2,6.20697408914566,0.14690756797790527,0.2493,0.3631,0.435,0.2493,0.2697,0.2409,0.2473,0.0489,0.0302,0.458,0.5505
CSGCN,3,6.160767734050751,0.14775395393371582,0.2654,0.3858,0.4637,0.2654,0.2876,0.2582,0.2649,0.0523,0.0324,0.4855,0.583
CSGCN,4,6.083623170852661,0.1464836597442627,0.2702,0.388,0.4765,0.2702,0.2954,0.2653,0.2731,0.0532,0.0336,0.491,0.6015
CSGCN,5,5.971534550189972,0.1458728313446045,0.2711,0.392,0.4796,0.2711,0.296,0.2659,0.2733,0.0538,0.034,0.4975,0.6055
CSGCN,6,5.816778242588043,0.14504551887512207,0.2706,0.3818,0.4781,0.2706,0.2982,0.2682,0.2769,0.0528,0.0341,0.4855,0.6085
CSGCN,7,5.628094911575317,0.1454758644104004,0.2733,0.3868,0.4833,0.2733,0.3006,0.2705,0.2788,0.0536,0.0345,0.493,0.6135
CSGCN,8,5.3961567878723145,0.14580726623535156,0.2739,0.3876,0.479,0.2739,0.2999,0.271,0.2789,0.054,0.0344,0.495,0.6095
CSGCN,9,5.133476257324219,0.1430208683013916,0.2746,0.3901,0.4777,0.2746,0.2995,0.2717,0.2791,0.0544,0.0343,0.499,0.6075
CSGCN,10,4.838388621807098,0.14595913887023926,0.277,0.3922,0.4791,0.277,0.3016,0.2751,0.2822,0.0546,0.0344,0.501,0.6065
CSGCN,11,4.536206275224686,0.1474928855895996,0.2757,0.3906,0.4794,0.2757,0.3011,0.2738,0.2817,0.0541,0.0344,0.497,0.6115
CSGCN,12,4.229390919208527,0.14308929443359375,0.2762,0.391,0.4778,0.2762,0.3013,0.2736,0.2813,0.0542,0.0344,0.497,0.6065
CSGCN,13,3.9110180735588074,0.14515924453735352,0.2758,0.3947,0.4838,0.2758,0.3014,0.2722,0.28,0.0548,0.0348,0.502,0.614
CSGCN,14,3.601009637117386,0.14295458793640137,0.2765,0.3981,0.4848,0.2765,0.3014,0.2725,0.2798,0.0554,0.0348,0.509,0.6145
