Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233327388763428,0.3733656406402588,0.3148,0.4182,0.4888,0.3148,0.3355,0.3203,0.3261,0.0572,0.0348,0.5275,0.6105
ASLGCNSymmetric,2,6.228679358959198,0.15629911422729492,0.3676,0.4802,0.5495,0.3676,0.3876,0.3784,0.3836,0.0686,0.0402,0.6035,0.68
ASLGCNSymmetric,3,6.222682237625122,0.16089224815368652,0.4009,0.5221,0.5941,0.4009,0.4221,0.4141,0.4192,0.0757,0.0443,0.6535,0.7275
ASLGCNSymmetric,4,6.214618802070618,0.1625370979309082,0.4261,0.5525,0.6228,0.4261,0.447,0.4394,0.444,0.0814,0.0472,0.687,0.7555
ASLGCNSymmetric,5,6.20433783531189,0.15684151649475098,0.4472,0.5803,0.6435,0.4472,0.466,0.4603,0.464,0.0867,0.0493,0.7185,0.774
ASLGCNSymmetric,6,6.1909313797950745,0.1564173698425293,0.4593,0.5971,0.661,0.4593,0.4786,0.4727,0.4767,0.0899,0.0511,0.734,0.79
ASLGCNSymmetric,7,6.174523711204529,0.1563553810119629,0.471,0.6066,0.6712,0.471,0.4904,0.4856,0.4895,0.092,0.052,0.745,0.801
ASLGCNSymmetric,8,6.153554856777191,0.14977145195007324,0.4756,0.6116,0.6837,0.4756,0.497,0.4907,0.4953,0.093,0.053,0.747,0.811
ASLGCNSymmetric,9,6.129023253917694,0.1499161720275879,0.482,0.6214,0.6901,0.482,0.5025,0.496,0.4999,0.0947,0.0537,0.7595,0.8155
ASLGCNSymmetric,10,6.101458370685577,0.15336823463439941,0.4853,0.6271,0.6925,0.4853,0.5048,0.4988,0.5025,0.0957,0.0539,0.764,0.816
ASLGCNSymmetric,11,6.068492531776428,0.15681672096252441,0.4894,0.63,0.6989,0.4894,0.5099,0.5048,0.5088,0.0963,0.0545,0.765,0.8235
ASLGCNSymmetric,12,6.033511996269226,0.15271687507629395,0.4925,0.6329,0.6999,0.4925,0.5126,0.5083,0.5122,0.0969,0.0547,0.7675,0.822
ASLGCNSymmetric,13,5.9895694851875305,0.15429997444152832,0.49,0.6293,0.703,0.49,0.5121,0.5047,0.5091,0.0965,0.0549,0.7645,0.825
ASLGCNSymmetric,14,5.943794548511505,0.1463944911956787,0.4923,0.633,0.7039,0.4923,0.5136,0.5068,0.5109,0.097,0.0551,0.7695,0.8275
ASLGCNSymmetric,15,5.89445686340332,0.1488332748413086,0.4929,0.632,0.7064,0.4929,0.5152,0.5082,0.5125,0.0968,0.0552,0.7695,0.831
ASLGCNSymmetric,16,5.841464519500732,0.15584683418273926,0.4932,0.635,0.7075,0.4932,0.5148,0.5072,0.5113,0.0974,0.0554,0.772,0.8305
ASLGCNSymmetric,17,5.7807623744010925,0.161590576171875,0.4932,0.6346,0.7088,0.4932,0.5153,0.5073,0.5117,0.0975,0.0556,0.771,0.832
ASLGCNSymmetric,18,5.715291917324066,0.15563464164733887,0.4925,0.6354,0.7106,0.4925,0.5149,0.5068,0.5112,0.0978,0.0557,0.772,0.834
ASLGCNSymmetric,19,5.653346836566925,0.1604306697845459,0.4926,0.6366,0.7126,0.4926,0.5153,0.5065,0.5108,0.0978,0.0559,0.775,0.8355
ASLGCNSymmetric,20,5.581035614013672,0.15770530700683594,0.492,0.6361,0.7102,0.492,0.5143,0.5059,0.51,0.0978,0.0558,0.7755,0.833
ASLGCNSymmetric,21,5.50406289100647,0.1564655303955078,0.4918,0.6389,0.7135,0.4918,0.5142,0.5045,0.5087,0.0982,0.056,0.778,0.8375
ASLGCNSymmetric,22,5.428670525550842,0.15266203880310059,0.4927,0.6406,0.7128,0.4927,0.5142,0.5043,0.5083,0.0985,0.056,0.7805,0.838
ASLGCNSymmetric,23,5.349305331707001,0.14146018028259277,0.4917,0.6387,0.7127,0.4917,0.5138,0.5027,0.5071,0.0984,0.0559,0.7775,0.839
ASLGCNSymmetric,24,5.26493239402771,0.15743207931518555,0.4907,0.6372,0.7155,0.4907,0.5139,0.5019,0.5067,0.0982,0.0561,0.7745,0.842
ASLGCNSymmetric,25,5.181089520454407,0.27965235710144043,0.491,0.6371,0.7165,0.491,0.5145,0.5022,0.507,0.0983,0.0562,0.7745,0.842
ASLGCNSymmetric,26,5.097490906715393,0.1540677547454834,0.4901,0.6355,0.7184,0.4901,0.5145,0.5009,0.506,0.098,0.0562,0.772,0.844
ASLGCNSymmetric,27,5.005413770675659,0.15459418296813965,0.4911,0.637,0.7183,0.4911,0.5152,0.5016,0.5064,0.0981,0.0562,0.775,0.8425
ASLGCNSymmetric,28,4.91218900680542,0.14518189430236816,0.4914,0.639,0.7193,0.4914,0.5152,0.5009,0.5057,0.0983,0.0564,0.7755,0.843
