Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93994528055191,0.4968259334564209,0.0065,0.0079,0.0169,0.0065,0.0098,0.0128,0.0154,0.0037,0.0038,0.036,0.0725
HAGNFixed,2,15.935467302799225,0.2805149555206299,0.0082,0.0115,0.0229,0.0082,0.0126,0.0149,0.0179,0.0051,0.0051,0.0495,0.094
HAGNFixed,3,15.929004848003387,0.2760024070739746,0.0109,0.0147,0.0248,0.0109,0.0148,0.0198,0.0227,0.006,0.0053,0.057,0.1
HAGNFixed,4,15.918201208114624,0.2763814926147461,0.0114,0.0147,0.0248,0.0114,0.0153,0.0208,0.0234,0.0062,0.0053,0.0615,0.1005
HAGNFixed,5,15.901593923568726,0.27576494216918945,0.0099,0.0132,0.0227,0.0099,0.0137,0.0168,0.0195,0.0052,0.0047,0.0505,0.09
HAGNFixed,6,15.87544298171997,0.2722034454345703,0.0079,0.0108,0.0193,0.0079,0.0113,0.0137,0.016,0.0041,0.004,0.041,0.0765
HAGNFixed,7,15.839089155197144,0.27209019660949707,0.0067,0.0095,0.0172,0.0067,0.0095,0.0118,0.0137,0.0039,0.0034,0.038,0.066
HAGNFixed,8,15.788508415222168,0.2741711139678955,0.0055,0.0077,0.016,0.0055,0.0085,0.01,0.0119,0.0033,0.0033,0.0335,0.0615
HAGNFixed,9,15.726445317268372,0.2725358009338379,0.0045,0.0059,0.0143,0.0045,0.0075,0.0087,0.0107,0.0028,0.0029,0.0285,0.058
HAGNFixed,10,15.647968173027039,0.27028608322143555,0.0046,0.0063,0.0133,0.0046,0.0072,0.0088,0.0107,0.0028,0.0028,0.0275,0.0555
HAGNFixed,11,15.56183123588562,0.2738063335418701,0.0042,0.0057,0.011,0.0042,0.0063,0.0082,0.0098,0.0026,0.0025,0.026,0.049
HAGNFixed,12,15.46482503414154,0.27028703689575195,0.0044,0.0061,0.0113,0.0044,0.0064,0.008,0.0096,0.0026,0.0025,0.0265,0.05
HAGNFixed,13,15.361469447612762,0.2703275680541992,0.0043,0.0057,0.0111,0.0043,0.0064,0.0085,0.0101,0.0024,0.0025,0.0245,0.0485
HAGNFixed,14,15.262091934680939,0.27285051345825195,0.0046,0.0062,0.0112,0.0046,0.0065,0.009,0.0105,0.0026,0.0025,0.026,0.049
HAGNFixed,15,15.15769100189209,0.2731590270996094,0.0044,0.0064,0.0107,0.0044,0.0062,0.0086,0.0101,0.0025,0.0025,0.0255,0.048
