Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940090239048004,0.5057663917541504,0.0098,0.0133,0.025,0.0098,0.014,0.0175,0.0201,0.0054,0.0049,0.053,0.0925
CSGCNNoWarmup,2,15.936552584171295,0.2988853454589844,0.0105,0.0158,0.0291,0.0105,0.0155,0.0169,0.0202,0.006,0.0057,0.058,0.1075
CSGCNNoWarmup,3,15.93184381723404,0.293057918548584,0.0132,0.0194,0.0314,0.0132,0.0177,0.0211,0.0242,0.0069,0.006,0.067,0.1135
CSGCNNoWarmup,4,15.924927234649658,0.2936973571777344,0.0148,0.0214,0.0351,0.0148,0.02,0.0237,0.0274,0.0079,0.0069,0.076,0.132
CSGCNNoWarmup,5,15.915036499500275,0.29741358757019043,0.0163,0.0226,0.0395,0.0163,0.0223,0.0271,0.031,0.0087,0.0075,0.0845,0.142
CSGCNNoWarmup,6,15.900721728801727,0.29216527938842773,0.0183,0.0247,0.0424,0.0183,0.0249,0.0318,0.0361,0.0092,0.0081,0.0895,0.152
CSGCNNoWarmup,7,15.88158404827118,0.29471564292907715,0.0199,0.0257,0.0442,0.0199,0.0267,0.0355,0.0399,0.0097,0.0086,0.094,0.161
CSGCNNoWarmup,8,15.856483578681946,0.29271626472473145,0.0207,0.0269,0.0439,0.0207,0.027,0.036,0.0402,0.0103,0.0086,0.1,0.162
CSGCNNoWarmup,9,15.824442982673645,0.292250394821167,0.0208,0.0271,0.0444,0.0208,0.0273,0.0369,0.041,0.0104,0.0086,0.1005,0.162
CSGCNNoWarmup,10,15.784765720367432,0.29632019996643066,0.0205,0.0279,0.0413,0.0205,0.0257,0.0356,0.0392,0.01,0.0081,0.098,0.153
CSGCNNoWarmup,11,15.737344801425934,0.29370713233947754,0.0187,0.0241,0.039,0.0187,0.0245,0.0338,0.0377,0.0088,0.0076,0.0865,0.1425
CSGCNNoWarmup,12,15.67938607931137,0.29483819007873535,0.0176,0.0235,0.037,0.0176,0.0228,0.0307,0.0341,0.0085,0.0071,0.083,0.132
CSGCNNoWarmup,13,15.613847255706787,0.2924668788909912,0.0167,0.0223,0.0344,0.0167,0.0214,0.0292,0.0324,0.0079,0.0066,0.0785,0.1235
CSGCNNoWarmup,14,15.538902521133423,0.2940025329589844,0.0159,0.0217,0.0331,0.0159,0.0204,0.0273,0.0303,0.0077,0.0064,0.075,0.1185
CSGCNNoWarmup,15,15.45312911272049,0.29309988021850586,0.0151,0.0205,0.0314,0.0151,0.0193,0.0255,0.0283,0.0072,0.006,0.07,0.1115
CSGCNNoWarmup,16,15.36103755235672,0.293407678604126,0.0143,0.0191,0.0297,0.0143,0.0184,0.0244,0.0269,0.0068,0.0056,0.0665,0.1035
CSGCNNoWarmup,17,15.253384232521057,0.418093204498291,0.0133,0.0169,0.0275,0.0133,0.0173,0.0231,0.0257,0.0062,0.0053,0.06,0.0985
CSGCNNoWarmup,18,15.140635967254639,0.2913527488708496,0.0127,0.0162,0.027,0.0127,0.0167,0.0217,0.0242,0.006,0.0051,0.058,0.096
CSGCNNoWarmup,19,15.01521098613739,0.2920267581939697,0.0122,0.0156,0.0252,0.0122,0.0159,0.021,0.0233,0.0058,0.0049,0.0565,0.092
CSGCNNoWarmup,20,14.891367197036743,0.2927427291870117,0.0119,0.0153,0.0247,0.0119,0.0155,0.0203,0.0227,0.0056,0.0049,0.0545,0.091
