Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,836315.16796875,0.32848095893859863,0.1282,0.156,0.2163,0.1282,0.1507,0.2069,0.2167,0.0523,0.0381,0.441,0.5815
SimGCL,2,760903.9453125,0.32730555534362793,0.1804,0.2144,0.2809,0.1804,0.2062,0.286,0.2957,0.0718,0.0501,0.569,0.7075
SimGCL,3,730291.921875,0.3296167850494385,0.2098,0.2471,0.3188,0.2098,0.2377,0.3263,0.3358,0.0835,0.0574,0.6295,0.7685
SimGCL,4,706402.28125,0.3280916213989258,0.2293,0.2662,0.34,0.2293,0.2582,0.3563,0.3655,0.0908,0.0615,0.6675,0.799
SimGCL,5,693726.357421875,0.327791690826416,0.2436,0.282,0.3591,0.2436,0.2737,0.3742,0.3828,0.0965,0.065,0.6945,0.8165
SimGCL,6,681400.08984375,0.3287222385406494,0.2571,0.2959,0.3738,0.2571,0.2877,0.3927,0.4008,0.1018,0.0682,0.717,0.8335
SimGCL,7,671241.775390625,0.3272664546966553,0.2663,0.3044,0.3867,0.2663,0.2989,0.4062,0.4141,0.1048,0.0708,0.733,0.847
SimGCL,8,664524.40234375,0.328732967376709,0.2762,0.3159,0.3984,0.2762,0.3089,0.4201,0.4274,0.1093,0.073,0.751,0.8555
SimGCL,9,659040.26953125,0.3290233612060547,0.2841,0.3233,0.4074,0.2841,0.3174,0.4305,0.4381,0.1122,0.0749,0.757,0.865
SimGCL,10,656303.74609375,0.3285696506500244,0.2901,0.3304,0.417,0.2901,0.3244,0.4369,0.4444,0.115,0.0767,0.765,0.871
SimGCL,11,651187.458984375,0.3290364742279053,0.297,0.3391,0.4247,0.297,0.3313,0.4467,0.4541,0.1177,0.0784,0.774,0.88
SimGCL,12,645570.701171875,0.32769203186035156,0.3035,0.347,0.4317,0.3035,0.3375,0.4536,0.4608,0.1208,0.08,0.783,0.884
SimGCL,13,643746.669921875,0.3277778625488281,0.3096,0.3537,0.4379,0.3096,0.3434,0.4606,0.4674,0.1236,0.0813,0.792,0.8885
SimGCL,14,641459.93359375,0.33003830909729004,0.3133,0.3581,0.4437,0.3133,0.3477,0.4648,0.472,0.1251,0.0824,0.7935,0.8965
SimGCL,15,637427.931640625,0.3289210796356201,0.3178,0.3636,0.4473,0.3178,0.3516,0.4695,0.4765,0.1272,0.0832,0.7995,0.9
SimGCL,16,634943.4921875,0.328493595123291,0.3206,0.3675,0.4551,0.3206,0.3558,0.4707,0.4779,0.1289,0.0848,0.8025,0.9055
SimGCL,17,631299.54296875,0.3283653259277344,0.3237,0.3713,0.4599,0.3237,0.3595,0.4741,0.4814,0.1304,0.0859,0.807,0.91
SimGCL,18,629922.525390625,0.3281240463256836,0.3269,0.3754,0.4648,0.3269,0.3629,0.4768,0.4841,0.1323,0.0869,0.81,0.913
SimGCL,19,627869.5859375,0.422257661819458,0.3314,0.3806,0.4685,0.3314,0.3667,0.4818,0.4887,0.1345,0.0877,0.8175,0.915
SimGCL,20,626659.80078125,0.3290696144104004,0.3343,0.3843,0.4716,0.3343,0.3693,0.485,0.4915,0.1362,0.0883,0.8235,0.915
SimGCL,21,626319.6640625,0.32918548583984375,0.3373,0.3861,0.4761,0.3373,0.3734,0.4902,0.4967,0.1369,0.0893,0.826,0.918
SimGCL,22,623108.72265625,0.32855796813964844,0.3408,0.3909,0.4821,0.3408,0.3772,0.4933,0.4994,0.1389,0.0904,0.833,0.9195
SimGCL,23,622386.640625,0.32689452171325684,0.3419,0.3925,0.4855,0.3419,0.3792,0.4936,0.4997,0.1395,0.0912,0.835,0.9195
SimGCL,24,622348.064453125,0.3296167850494385,0.3444,0.3956,0.4872,0.3444,0.3812,0.4963,0.5025,0.1406,0.0916,0.8365,0.9235
SimGCL,25,619742.349609375,0.32631731033325195,0.3468,0.3984,0.4896,0.3468,0.3833,0.4987,0.5046,0.1421,0.092,0.84,0.924
SimGCL,26,619116.916015625,0.3262803554534912,0.3486,0.3995,0.4933,0.3486,0.3861,0.5013,0.5075,0.1425,0.0928,0.839,0.926
SimGCL,27,618523.126953125,0.329073429107666,0.35,0.4008,0.4966,0.35,0.3882,0.5031,0.5094,0.1431,0.0935,0.841,0.929
