Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24693912267685,0.5160939693450928,0.0116,0.0155,0.0248,0.0116,0.015,0.021,0.0233,0.0059,0.0047,0.058,0.0915
HAGNGlobal,2,15.24330848455429,0.3181607723236084,0.0149,0.0192,0.0316,0.0149,0.0191,0.0269,0.0295,0.0076,0.0058,0.0745,0.1125
HAGNGlobal,3,15.238186359405518,0.3183777332305908,0.017,0.0223,0.0365,0.017,0.0224,0.0301,0.0338,0.0082,0.007,0.081,0.1355
HAGNGlobal,4,15.230184972286224,0.34503769874572754,0.0186,0.0252,0.0393,0.0186,0.0238,0.0313,0.0348,0.009,0.0073,0.0875,0.1395
HAGNGlobal,5,15.217962086200714,0.3471260070800781,0.0186,0.0236,0.0409,0.0186,0.0248,0.0332,0.0372,0.0087,0.0076,0.0845,0.143
HAGNGlobal,6,15.200138628482819,0.34961652755737305,0.0192,0.026,0.0387,0.0192,0.0239,0.0326,0.0359,0.0092,0.0072,0.0895,0.1355
HAGNGlobal,7,15.175257861614227,0.331740140914917,0.0181,0.0246,0.0378,0.0181,0.023,0.0303,0.0336,0.0089,0.007,0.0865,0.1335
HAGNGlobal,8,15.142619609832764,0.31351351737976074,0.0168,0.0232,0.0355,0.0168,0.0216,0.0274,0.0309,0.0081,0.0067,0.0795,0.129
HAGNGlobal,9,15.100247025489807,0.31160783767700195,0.0147,0.02,0.0315,0.0147,0.0192,0.0244,0.0277,0.0069,0.0059,0.068,0.115
HAGNGlobal,10,15.04724794626236,0.3249671459197998,0.0126,0.0167,0.0277,0.0126,0.0169,0.0215,0.0246,0.0059,0.0053,0.0585,0.1035
HAGNGlobal,11,14.984855055809021,0.3173046112060547,0.0118,0.0154,0.0247,0.0118,0.0153,0.0204,0.023,0.0056,0.0048,0.056,0.094
HAGNGlobal,12,14.911055147647858,0.3249223232269287,0.0099,0.0125,0.0231,0.0099,0.0139,0.0178,0.0206,0.0047,0.0045,0.0465,0.089
HAGNGlobal,13,14.826024174690247,0.3227534294128418,0.0092,0.0111,0.0214,0.0092,0.0132,0.017,0.0199,0.0041,0.0043,0.041,0.0845
HAGNGlobal,14,14.73300164937973,0.32361650466918945,0.0083,0.0109,0.019,0.0083,0.0115,0.0149,0.0173,0.004,0.0038,0.04,0.075
HAGNGlobal,15,14.633410096168518,0.32062411308288574,0.0079,0.0102,0.0183,0.0079,0.0109,0.014,0.0162,0.0037,0.0035,0.037,0.0685
HAGNGlobal,16,14.523378252983093,0.3295273780822754,0.0079,0.0102,0.0177,0.0079,0.0106,0.014,0.0159,0.0039,0.0034,0.038,0.0665
HAGNGlobal,17,14.40243136882782,0.453702449798584,0.0077,0.0099,0.0175,0.0077,0.0104,0.0136,0.0155,0.0038,0.0033,0.0375,0.0655
