Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81376397609711,0.9787502288818359,0.0051,0.0066,0.0117,0.0051,0.0071,0.009,0.0105,0.0028,0.0026,0.028,0.0506
HAGNFixed,2,38.803679287433624,0.9197883605957031,0.0062,0.0084,0.0147,0.0062,0.0086,0.0111,0.0128,0.0033,0.003,0.0328,0.0592
HAGNFixed,3,38.782468378543854,0.758641242980957,0.0069,0.0084,0.0164,0.0069,0.0098,0.013,0.0149,0.0035,0.0033,0.0346,0.0632
HAGNFixed,4,38.74050384759903,0.7893762588500977,0.0061,0.0078,0.0146,0.0061,0.0086,0.011,0.0128,0.0031,0.0029,0.0312,0.0574
HAGNFixed,5,38.66761976480484,0.7883396148681641,0.0058,0.0082,0.0137,0.0058,0.0079,0.0097,0.0113,0.0032,0.0028,0.031,0.055
HAGNFixed,6,38.55606073141098,0.7885377407073975,0.0048,0.0065,0.0131,0.0048,0.0071,0.0085,0.0101,0.0027,0.0026,0.027,0.0498
HAGNFixed,7,38.40460401773453,0.7889928817749023,0.0045,0.0062,0.0124,0.0045,0.0067,0.0079,0.0094,0.0026,0.0025,0.0254,0.048
HAGNFixed,8,38.21534323692322,0.7883446216583252,0.0043,0.0061,0.011,0.0043,0.0061,0.0073,0.0086,0.0025,0.0023,0.025,0.044
HAGNFixed,9,37.98901641368866,0.9047737121582031,0.004,0.0055,0.0106,0.004,0.0059,0.0071,0.0085,0.0023,0.0022,0.0232,0.0438
HAGNFixed,10,37.73788386583328,0.7870223522186279,0.004,0.0053,0.0102,0.004,0.0058,0.0071,0.0084,0.0023,0.0022,0.023,0.0432
HAGNFixed,11,37.46784144639969,0.7880034446716309,0.0042,0.0057,0.0103,0.0042,0.006,0.0075,0.0088,0.0024,0.0022,0.0236,0.043
HAGNFixed,12,37.1835098862648,0.7853493690490723,0.0044,0.0057,0.0107,0.0044,0.0063,0.0079,0.0093,0.0024,0.0023,0.0234,0.0452
HAGNFixed,13,36.868921637535095,0.7855942249298096,0.0043,0.0059,0.0112,0.0043,0.0064,0.0076,0.0091,0.0024,0.0024,0.0238,0.0464
HAGNFixed,14,36.548991680145264,0.7824416160583496,0.0046,0.0064,0.0115,0.0046,0.0065,0.008,0.0094,0.0027,0.0024,0.0264,0.0472
