Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935220956802368,0.24601387977600098,0.0202,0.0265,0.0425,0.0202,0.0261,0.0361,0.04,0.0104,0.0085,0.1005,0.158
LightGCN,2,15.884544551372528,0.24752116203308105,0.0266,0.0347,0.0565,0.0266,0.0346,0.0463,0.0514,0.0126,0.0106,0.119,0.1925
LightGCN,3,15.75353866815567,0.24766230583190918,0.0271,0.0358,0.0575,0.0271,0.0349,0.0475,0.0522,0.0129,0.0105,0.1215,0.1925
LightGCN,4,15.493948996067047,0.2447509765625,0.0288,0.0382,0.0574,0.0288,0.0359,0.0489,0.0534,0.013,0.0105,0.1235,0.19
LightGCN,5,15.078187048435211,0.2457904815673828,0.0279,0.0378,0.0548,0.0279,0.0341,0.0455,0.0495,0.0132,0.01,0.124,0.184
LightGCN,6,14.511018633842468,0.24454641342163086,0.0266,0.0353,0.0519,0.0266,0.0327,0.0438,0.048,0.0124,0.0095,0.115,0.1765
LightGCN,7,13.824120581150055,0.246690034866333,0.0247,0.0322,0.0527,0.0247,0.0322,0.0414,0.0463,0.0113,0.0097,0.1065,0.1785
LightGCN,8,13.046788275241852,0.24414634704589844,0.0253,0.0326,0.0521,0.0253,0.0324,0.0426,0.0473,0.0118,0.0097,0.1095,0.18
LightGCN,9,12.231343805789948,0.24499797821044922,0.0259,0.033,0.0552,0.0259,0.034,0.0441,0.0494,0.0118,0.0103,0.11,0.189
LightGCN,10,11.441158324480057,0.33834218978881836,0.0278,0.0343,0.0555,0.0278,0.0357,0.0477,0.0531,0.0124,0.0106,0.116,0.1955
LightGCN,11,10.636124461889267,0.24438047409057617,0.029,0.0363,0.0572,0.029,0.0369,0.0497,0.055,0.0132,0.011,0.1245,0.201
LightGCN,12,9.881297945976257,0.25062060356140137,0.0313,0.0388,0.0596,0.0313,0.0392,0.0537,0.059,0.0141,0.0116,0.133,0.213
LightGCN,13,9.162595063447952,0.2462301254272461,0.0311,0.0388,0.062,0.0311,0.0401,0.054,0.0603,0.0143,0.0124,0.134,0.2255
LightGCN,14,8.49854689836502,0.24378275871276855,0.0327,0.0411,0.063,0.0327,0.0412,0.0564,0.0623,0.015,0.0125,0.141,0.2265
LightGCN,15,7.904007107019424,0.24529409408569336,0.0344,0.0423,0.0651,0.0344,0.0432,0.0594,0.0653,0.0156,0.0129,0.146,0.232
LightGCN,16,7.34236940741539,0.2524445056915283,0.0348,0.0428,0.0656,0.0348,0.0435,0.0604,0.0661,0.016,0.0131,0.1505,0.2345
LightGCN,17,6.8735363483428955,0.24441313743591309,0.0358,0.0437,0.067,0.0358,0.0446,0.0627,0.0686,0.0166,0.0135,0.1545,0.2405
LightGCN,18,6.4209893345832825,0.24501609802246094,0.0362,0.0434,0.0689,0.0362,0.0458,0.0644,0.0705,0.0165,0.0137,0.155,0.244
LightGCN,19,5.993216186761856,0.24546003341674805,0.0369,0.0437,0.0685,0.0369,0.0461,0.0657,0.0716,0.0166,0.0134,0.1555,0.2395
LightGCN,20,5.641190439462662,0.24788665771484375,0.0374,0.0452,0.0706,0.0374,0.0468,0.066,0.0719,0.0169,0.0138,0.1595,0.248
LightGCN,21,5.323470801115036,0.24620366096496582,0.0376,0.0453,0.0736,0.0376,0.0479,0.067,0.0733,0.017,0.0143,0.1605,0.2555
LightGCN,22,5.0090900510549545,0.2555058002471924,0.0383,0.0467,0.0743,0.0383,0.0483,0.0679,0.0739,0.0176,0.0144,0.165,0.2565
LightGCN,23,4.743537038564682,0.24980521202087402,0.0383,0.0461,0.0766,0.0383,0.0491,0.0683,0.0747,0.0173,0.0146,0.1635,0.2605
LightGCN,24,4.512334659695625,0.24838852882385254,0.0389,0.047,0.0752,0.0389,0.0491,0.0694,0.0756,0.0176,0.0144,0.1655,0.2565
LightGCN,25,4.256944492459297,0.24492597579956055,0.039,0.0479,0.075,0.039,0.0487,0.0693,0.0753,0.018,0.0144,0.1675,0.257
LightGCN,26,4.0704232305288315,0.24689292907714844,0.0394,0.0484,0.0766,0.0394,0.0494,0.0699,0.076,0.0181,0.0145,0.1695,0.26
LightGCN,27,3.855547532439232,0.24622631072998047,0.0394,0.0479,0.0769,0.0394,0.0497,0.0702,0.0764,0.018,0.0145,0.168,0.2605
LightGCN,28,3.7154710441827774,0.24789094924926758,0.0395,0.0483,0.078,0.0395,0.0501,0.0699,0.0764,0.0181,0.0148,0.169,0.265
LightGCN,29,3.539850652217865,0.247833251953125,0.0392,0.0476,0.0778,0.0392,0.0501,0.07,0.0768,0.0177,0.0149,0.1655,0.2655
LightGCN,30,3.4128566831350327,0.24374914169311523,0.0391,0.0474,0.0787,0.0391,0.0502,0.0697,0.0765,0.0178,0.015,0.167,0.267
LightGCN,31,3.252120405435562,0.24404311180114746,0.0386,0.0475,0.0791,0.0386,0.0499,0.068,0.0749,0.0177,0.0149,0.166,0.267
LightGCN,32,3.135504052042961,0.3410172462463379,0.0389,0.048,0.0782,0.0389,0.0497,0.0681,0.0746,0.0179,0.0148,0.168,0.265
LightGCN,33,3.0077140778303146,0.24761557579040527,0.0389,0.0477,0.0781,0.0389,0.0498,0.0691,0.0757,0.0179,0.0148,0.1675,0.264
LightGCN,34,2.890704534947872,0.24498629570007324,0.0389,0.0478,0.0771,0.0389,0.0495,0.0688,0.0752,0.0179,0.0148,0.168,0.261
LightGCN,35,2.7983639761805534,0.24376416206359863,0.039,0.0484,0.0781,0.039,0.0496,0.069,0.0751,0.0182,0.0148,0.1705,0.2625
LightGCN,36,2.721401184797287,0.24446654319763184,0.0389,0.0488,0.0775,0.0389,0.0494,0.0682,0.0748,0.0179,0.0149,0.166,0.263
LightGCN,37,2.619056835770607,0.2459087371826172,0.0387,0.0483,0.0768,0.0387,0.0492,0.0685,0.075,0.0176,0.0148,0.165,0.262
LightGCN,38,2.520236015319824,0.24484562873840332,0.0388,0.0484,0.077,0.0388,0.0493,0.0685,0.0751,0.0178,0.0149,0.1655,0.265
LightGCN,39,2.4481258615851402,0.2447352409362793,0.0386,0.0483,0.0769,0.0386,0.049,0.0682,0.0747,0.0178,0.0149,0.1665,0.2645
