Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4495225.126953125,2.900930643081665,0.0402,0.0185,0.0315,0.0402,0.0398,0.1121,0.1236,0.0375,0.0332,0.31,0.4765
SimGCL,2,3880638.619140625,2.8972768783569336,0.058,0.0261,0.042,0.058,0.0547,0.1632,0.1752,0.0516,0.0423,0.4,0.5735
SimGCL,3,3597714.46875,2.885671615600586,0.0667,0.0305,0.0469,0.0667,0.0621,0.1891,0.2004,0.0585,0.047,0.45,0.6135
SimGCL,4,3451622.693359375,2.8885886669158936,0.0729,0.0334,0.0515,0.0729,0.0679,0.2044,0.2159,0.0638,0.0513,0.4765,0.642
SimGCL,5,3350355.283203125,2.88698673248291,0.0776,0.0358,0.0555,0.0776,0.0724,0.2142,0.2261,0.0681,0.0547,0.503,0.677
SimGCL,6,3282093.654296875,2.890559196472168,0.0824,0.0378,0.0589,0.0824,0.077,0.2288,0.2407,0.0717,0.0577,0.5265,0.6985
SimGCL,7,3228166.1171875,2.891477346420288,0.0867,0.0401,0.0622,0.0867,0.081,0.239,0.2509,0.0754,0.0608,0.546,0.7165
SimGCL,8,3183240.392578125,2.885711431503296,0.0899,0.0416,0.0655,0.0899,0.0844,0.2457,0.2576,0.0784,0.0633,0.5615,0.733
SimGCL,9,3151059.005859375,2.892582893371582,0.0929,0.0431,0.0677,0.0929,0.0873,0.2523,0.2643,0.0809,0.0652,0.573,0.745
SimGCL,10,3123234.05078125,2.8894200325012207,0.096,0.0447,0.0699,0.096,0.09,0.2593,0.2708,0.0835,0.0671,0.5875,0.7545
SimGCL,11,3093467.97265625,2.8893392086029053,0.0997,0.0464,0.072,0.0997,0.0931,0.268,0.2794,0.0866,0.0691,0.596,0.7605
SimGCL,12,3075323.92578125,2.884803295135498,0.1025,0.0479,0.074,0.1025,0.0957,0.2744,0.2855,0.0891,0.0709,0.603,0.765
SimGCL,13,3055528.015625,2.8898427486419678,0.1042,0.0485,0.0764,0.1042,0.0983,0.279,0.2907,0.09,0.0729,0.606,0.775
SimGCL,14,3035849.345703125,2.8933303356170654,0.1074,0.0503,0.0783,0.1074,0.1007,0.2853,0.2967,0.0931,0.0745,0.6175,0.7835
SimGCL,15,3022088.705078125,2.885648250579834,0.1087,0.0509,0.0802,0.1087,0.1029,0.2884,0.3004,0.0939,0.0764,0.617,0.79
SimGCL,16,3008450.4609375,2.8897593021392822,0.1113,0.0519,0.0821,0.1113,0.1054,0.2957,0.3072,0.096,0.0783,0.6305,0.799
SimGCL,17,2995355.849609375,2.888944387435913,0.112,0.0521,0.0826,0.112,0.1065,0.2993,0.3112,0.0959,0.0788,0.629,0.799
SimGCL,18,2984474.359375,2.8875808715820312,0.1136,0.0535,0.0842,0.1136,0.1079,0.299,0.3107,0.098,0.0801,0.634,0.8005
SimGCL,19,2974111.0703125,2.894810676574707,0.1155,0.0544,0.0853,0.1155,0.1095,0.3029,0.3146,0.0995,0.0809,0.638,0.8035
SimGCL,20,2965947.720703125,2.9076316356658936,0.1175,0.0554,0.0868,0.1175,0.1113,0.3064,0.3181,0.1013,0.0822,0.6445,0.8075
SimGCL,21,2955211.009765625,2.918272018432617,0.1184,0.0559,0.0875,0.1184,0.1122,0.3082,0.3194,0.1021,0.0828,0.6515,0.8085
SimGCL,22,2947577.63671875,2.8910443782806396,0.1194,0.0565,0.0888,0.1194,0.1134,0.3105,0.3217,0.1029,0.0836,0.6545,0.813
SimGCL,23,2939193.427734375,2.8897171020507812,0.1209,0.0576,0.0901,0.1209,0.1146,0.3125,0.3233,0.1045,0.0846,0.6615,0.815
SimGCL,24,2930508.07421875,2.8972115516662598,0.1223,0.0584,0.091,0.1223,0.1158,0.315,0.3259,0.1059,0.0854,0.6645,0.818
SimGCL,25,2928108.41796875,2.8924553394317627,0.1233,0.0588,0.0918,0.1233,0.1168,0.3173,0.3283,0.1065,0.0861,0.6665,0.8215
SimGCL,26,2916437.869140625,2.8927221298217773,0.1243,0.0593,0.0927,0.1243,0.1179,0.3197,0.3306,0.1074,0.0869,0.672,0.828
SimGCL,27,2908398.2421875,2.8914897441864014,0.125,0.0597,0.0933,0.125,0.1186,0.3205,0.3314,0.108,0.0874,0.6735,0.8275
SimGCL,28,2904838.708984375,2.893045425415039,0.1258,0.0601,0.0935,0.1258,0.1191,0.3222,0.3334,0.1086,0.0876,0.674,0.834
SimGCL,29,2895694.24609375,2.889721393585205,0.1267,0.0609,0.0944,0.1267,0.1197,0.322,0.3329,0.11,0.0881,0.6795,0.839
SimGCL,30,2897798.427734375,2.887885332107544,0.127,0.0609,0.0948,0.127,0.1203,0.3239,0.3346,0.11,0.0886,0.6835,0.84
SimGCL,31,2886528.2265625,2.8915765285491943,0.1275,0.0613,0.0953,0.1275,0.1207,0.3235,0.3344,0.1107,0.0891,0.6835,0.8435
SimGCL,32,2885415.513671875,2.9061052799224854,0.1282,0.0615,0.0958,0.1282,0.1215,0.3252,0.3363,0.1111,0.0896,0.6845,0.8475
SimGCL,33,2880967.841796875,2.9027256965637207,0.1287,0.0619,0.0961,0.1287,0.1218,0.3255,0.3366,0.1115,0.0898,0.687,0.8505
SimGCL,34,2876766.568359375,2.9038965702056885,0.1293,0.0622,0.0961,0.1293,0.1221,0.3275,0.3386,0.112,0.0897,0.687,0.849
SimGCL,35,2871135.7109375,2.908442497253418,0.1307,0.0627,0.0969,0.1307,0.123,0.3309,0.3421,0.1132,0.0904,0.6875,0.8525
SimGCL,36,2871360.359375,2.9024665355682373,0.131,0.063,0.0974,0.131,0.1236,0.3316,0.3428,0.1134,0.0908,0.6905,0.8545
SimGCL,37,2866545.69921875,2.902575731277466,0.1313,0.0633,0.0975,0.1313,0.1236,0.3318,0.3425,0.1139,0.0908,0.6945,0.8515
SimGCL,38,2866202.197265625,2.905212163925171,0.1319,0.0635,0.098,0.1319,0.1242,0.3333,0.344,0.1142,0.0912,0.695,0.8525
SimGCL,39,2856601.275390625,2.9059722423553467,0.1325,0.064,0.0981,0.1325,0.1244,0.3335,0.3442,0.1151,0.0915,0.6965,0.8545
SimGCL,40,2860723.787109375,2.902512311935425,0.1327,0.0641,0.098,0.1327,0.1247,0.3345,0.3454,0.115,0.0915,0.694,0.851
SimGCL,41,2854458.896484375,2.902113199234009,0.133,0.0644,0.098,0.133,0.1246,0.335,0.3459,0.1153,0.0912,0.6955,0.8525
