Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94012451171875,0.5087852478027344,0.0093,0.0124,0.0226,0.0093,0.0131,0.0162,0.0189,0.0051,0.0048,0.0505,0.09
CSGCNNoWarmup,2,15.936662673950195,0.29003286361694336,0.0124,0.0168,0.028,0.0124,0.0168,0.0214,0.0245,0.0066,0.006,0.0655,0.113
CSGCNNoWarmup,3,15.931860506534576,0.29074645042419434,0.0145,0.0188,0.0319,0.0145,0.0196,0.0253,0.029,0.0077,0.0068,0.077,0.13
CSGCNNoWarmup,4,15.924581408500671,0.2904081344604492,0.0181,0.0233,0.0395,0.0181,0.0242,0.0322,0.0364,0.0096,0.0083,0.094,0.1565
CSGCNNoWarmup,5,15.913743197917938,0.28980207443237305,0.0216,0.0281,0.0443,0.0216,0.0278,0.0382,0.0426,0.0112,0.0092,0.108,0.173
CSGCNNoWarmup,6,15.898196518421173,0.28951382637023926,0.023,0.0296,0.047,0.023,0.0295,0.0417,0.0461,0.0119,0.0096,0.115,0.18
CSGCNNoWarmup,7,15.876770734786987,0.2889282703399658,0.0229,0.0297,0.0486,0.0229,0.0299,0.0409,0.0455,0.012,0.0099,0.1145,0.184
CSGCNNoWarmup,8,15.848279058933258,0.28935837745666504,0.0212,0.0279,0.0478,0.0212,0.0286,0.0375,0.0424,0.0111,0.0097,0.106,0.1785
CSGCNNoWarmup,9,15.811825811862946,0.28953981399536133,0.0195,0.026,0.0444,0.0195,0.0261,0.0344,0.0387,0.0105,0.0088,0.0995,0.163
CSGCNNoWarmup,10,15.766322076320648,0.2883141040802002,0.0167,0.022,0.0417,0.0167,0.0238,0.0292,0.0336,0.0091,0.0084,0.087,0.1545
CSGCNNoWarmup,11,15.710527539253235,0.28754091262817383,0.0155,0.0208,0.0351,0.0155,0.0208,0.027,0.0306,0.0085,0.0071,0.082,0.1335
CSGCNNoWarmup,12,15.643855690956116,0.2873849868774414,0.0138,0.0182,0.0324,0.0138,0.0188,0.0238,0.027,0.0077,0.0064,0.0745,0.1215
CSGCNNoWarmup,13,15.568200051784515,0.28784704208374023,0.0119,0.0164,0.0285,0.0119,0.0163,0.0195,0.0227,0.0067,0.0059,0.064,0.1115
CSGCNNoWarmup,14,15.480996012687683,0.2913370132446289,0.0109,0.0156,0.0265,0.0109,0.015,0.0178,0.0207,0.0063,0.0055,0.0615,0.104
CSGCNNoWarmup,15,15.380808770656586,0.28784847259521484,0.01,0.0141,0.0246,0.01,0.014,0.0164,0.0194,0.0056,0.0052,0.054,0.098
CSGCNNoWarmup,16,15.27041894197464,0.2896404266357422,0.0088,0.0126,0.0227,0.0088,0.0127,0.0146,0.0175,0.0049,0.0047,0.0475,0.09
CSGCNNoWarmup,17,15.150324702262878,0.2888832092285156,0.0083,0.0122,0.0224,0.0083,0.012,0.0134,0.0161,0.0048,0.0046,0.0465,0.088
