Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24497503042221,0.40209174156188965,0.0132,0.0171,0.0297,0.0132,0.0177,0.0238,0.0266,0.0067,0.0058,0.0645,0.107
HAGN,2,15.205982089042664,0.30600428581237793,0.0066,0.0082,0.015,0.0066,0.0092,0.0127,0.0146,0.0035,0.0032,0.035,0.063
HAGN,3,15.071744203567505,0.47194600105285645,0.0038,0.0051,0.009,0.0038,0.0053,0.0065,0.0076,0.002,0.0019,0.02,0.0375
HAGN,4,14.80782002210617,0.30722641944885254,0.0036,0.0051,0.0091,0.0036,0.005,0.0063,0.0074,0.0022,0.0019,0.0225,0.0385
HAGN,5,14.495729863643646,0.3044755458831787,0.0034,0.005,0.0089,0.0034,0.0049,0.0062,0.0073,0.0021,0.0019,0.021,0.0385
HAGN,6,14.149431884288788,0.31157755851745605,0.0035,0.0044,0.0089,0.0035,0.0054,0.0066,0.0081,0.0019,0.002,0.0185,0.04
HAGN,7,13.76297664642334,0.3041658401489258,0.0044,0.0056,0.0117,0.0044,0.0068,0.0082,0.0099,0.0024,0.0025,0.024,0.0505
HAGN,8,13.28783905506134,0.3054943084716797,0.0055,0.0075,0.0143,0.0055,0.0081,0.0092,0.0112,0.0032,0.0032,0.032,0.063
HAGN,9,12.768111169338226,0.30434370040893555,0.0073,0.0096,0.0176,0.0073,0.0104,0.0121,0.0144,0.0042,0.0039,0.042,0.076
HAGN,10,12.201309204101562,0.3052206039428711,0.009,0.0118,0.023,0.009,0.0132,0.016,0.0188,0.0052,0.0049,0.0505,0.093
HAGN,11,11.599214553833008,0.30795931816101074,0.0112,0.0154,0.0282,0.0112,0.0161,0.0194,0.0228,0.0065,0.0061,0.062,0.1125
HAGN,12,10.993411362171173,0.37062597274780273,0.0131,0.0181,0.0314,0.0131,0.0181,0.0228,0.0261,0.0075,0.0066,0.0715,0.1205
