Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246954500675201,0.511448860168457,0.011,0.0141,0.0211,0.011,0.0138,0.0199,0.022,0.0055,0.0045,0.0525,0.0835
HAGNGlobal,2,15.243336796760559,0.3127584457397461,0.012,0.0148,0.0253,0.012,0.016,0.0229,0.0258,0.0064,0.0056,0.062,0.105
HAGNGlobal,3,15.238149642944336,0.3179049491882324,0.0136,0.0175,0.033,0.0136,0.0192,0.0256,0.0293,0.0074,0.0067,0.072,0.127
HAGNGlobal,4,15.230078220367432,0.32579588890075684,0.0163,0.0225,0.0373,0.0163,0.0218,0.0287,0.0323,0.0086,0.0074,0.084,0.137
HAGNGlobal,5,15.217836916446686,0.32176685333251953,0.0174,0.0233,0.0386,0.0174,0.0232,0.0304,0.0345,0.0088,0.0077,0.085,0.1475
HAGNGlobal,6,15.199858546257019,0.31977057456970215,0.0175,0.0218,0.0368,0.0175,0.023,0.0318,0.0355,0.0082,0.0071,0.0795,0.134
HAGNGlobal,7,15.174956619739532,0.32010817527770996,0.017,0.0222,0.037,0.017,0.0224,0.0301,0.0336,0.0084,0.0071,0.0815,0.134
HAGNGlobal,8,15.141605257987976,0.3206813335418701,0.0161,0.0227,0.0318,0.0161,0.0195,0.0273,0.0298,0.0081,0.0061,0.079,0.116
HAGNGlobal,9,15.099310100078583,0.3230767250061035,0.015,0.0205,0.0299,0.015,0.0186,0.0264,0.029,0.0071,0.0057,0.0695,0.1085
HAGNGlobal,10,15.04602438211441,0.3256571292877197,0.0135,0.0191,0.0276,0.0135,0.0168,0.0233,0.0258,0.0065,0.0053,0.064,0.102
HAGNGlobal,11,14.98425018787384,0.32419323921203613,0.0126,0.0165,0.0259,0.0126,0.016,0.0224,0.0248,0.0058,0.0047,0.0575,0.092
HAGNGlobal,12,14.909903764724731,0.320232629776001,0.0114,0.0157,0.0256,0.0114,0.0149,0.0193,0.0217,0.0054,0.0046,0.054,0.089
HAGNGlobal,13,14.826162874698639,0.326479434967041,0.0107,0.0142,0.0237,0.0107,0.0143,0.0184,0.0209,0.0048,0.0043,0.048,0.084
HAGNGlobal,14,14.733122050762177,0.3289151191711426,0.0102,0.0134,0.0222,0.0102,0.0135,0.0174,0.0197,0.0046,0.004,0.046,0.0795
HAGNGlobal,15,14.63469260931015,0.3253483772277832,0.0096,0.0127,0.0214,0.0096,0.0127,0.0158,0.0179,0.0047,0.004,0.0465,0.079
HAGNGlobal,16,14.525367677211761,0.3303797245025635,0.0095,0.0129,0.0227,0.0095,0.0131,0.0157,0.0182,0.0045,0.0041,0.045,0.082
HAGNGlobal,17,14.407924175262451,0.46918773651123047,0.0095,0.0126,0.0213,0.0095,0.0126,0.0158,0.0178,0.0047,0.0039,0.0465,0.078
