Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.238851428031921,0.27469539642333984,0.1505,0.2272,0.2878,0.1505,0.1672,0.1382,0.1438,0.0275,0.0182,0.271,0.354
MHCN,2,3.5040937066078186,0.27442216873168945,0.2576,0.3694,0.4548,0.2576,0.2824,0.2567,0.2646,0.0521,0.0335,0.485,0.5995
MHCN,3,1.976531058549881,0.27361416816711426,0.295,0.4039,0.4929,0.295,0.3209,0.3059,0.3136,0.0589,0.0373,0.5355,0.649
MHCN,4,1.3924823850393295,0.27425312995910645,0.3147,0.4228,0.5052,0.3147,0.3388,0.3301,0.337,0.0627,0.0387,0.561,0.6605
MHCN,5,1.110350638628006,0.27390193939208984,0.3245,0.4363,0.5107,0.3245,0.3466,0.3381,0.3445,0.0653,0.0396,0.579,0.6715
MHCN,6,0.9872728735208511,0.27292847633361816,0.3266,0.4403,0.5194,0.3266,0.3496,0.3393,0.3452,0.066,0.0402,0.586,0.674
MHCN,7,0.8669672533869743,0.27247023582458496,0.3266,0.445,0.5275,0.3266,0.3511,0.3364,0.3435,0.0662,0.0408,0.585,0.6885
MHCN,8,0.7819216251373291,0.2761075496673584,0.3216,0.4433,0.5181,0.3216,0.3441,0.3317,0.3385,0.0659,0.0403,0.59,0.6875
MHCN,9,0.7237622067332268,0.2721550464630127,0.3191,0.4336,0.5225,0.3191,0.3453,0.3298,0.3373,0.0655,0.0408,0.58,0.687
MHCN,10,0.6872722171247005,0.27759408950805664,0.3251,0.4455,0.5331,0.3251,0.3509,0.3362,0.343,0.0672,0.0417,0.597,0.694
MHCN,11,0.6333580575883389,0.27256321907043457,0.3247,0.4421,0.5318,0.3247,0.351,0.3388,0.3463,0.0671,0.0416,0.5925,0.699
MHCN,12,0.6164900250732899,0.2722737789154053,0.314,0.4297,0.528,0.314,0.3429,0.3252,0.3335,0.0648,0.0412,0.5745,0.6915
MHCN,13,0.5798552967607975,0.27228808403015137,0.3109,0.4291,0.5183,0.3109,0.337,0.3211,0.3284,0.0649,0.0405,0.576,0.681
MHCN,14,0.577661108225584,0.2774326801300049,0.3168,0.4362,0.5172,0.3168,0.3404,0.3286,0.3355,0.0658,0.0402,0.586,0.6865
MHCN,15,0.5478695295751095,0.3614537715911865,0.312,0.4261,0.5127,0.312,0.3375,0.3246,0.3316,0.0643,0.0399,0.576,0.675
MHCN,16,0.5353424586355686,0.2782003879547119,0.3134,0.4278,0.5117,0.3134,0.338,0.326,0.333,0.0649,0.0399,0.5735,0.675
MHCN,17,0.49223658815026283,0.27751898765563965,0.3092,0.4218,0.5062,0.3092,0.334,0.3214,0.3283,0.0636,0.0393,0.5665,0.6655
MHCN,18,0.49141713231801987,0.2724297046661377,0.3106,0.4203,0.5048,0.3106,0.3355,0.3238,0.3306,0.0639,0.0395,0.5665,0.6635
