Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940032362937927,0.4981405735015869,0.0126,0.0161,0.0253,0.0126,0.0161,0.023,0.0255,0.0061,0.0052,0.06,0.1
CSGCNNoWarmup,2,15.936471998691559,0.29303932189941406,0.0141,0.0174,0.0305,0.0141,0.019,0.0264,0.0296,0.0071,0.0062,0.0685,0.116
CSGCNNoWarmup,3,15.93165796995163,0.2887263298034668,0.0167,0.0211,0.0348,0.0167,0.022,0.03,0.0337,0.0084,0.0072,0.0805,0.1345
CSGCNNoWarmup,4,15.924627661705017,0.288682222366333,0.0185,0.0242,0.0402,0.0185,0.0245,0.032,0.0361,0.0097,0.0082,0.092,0.154
CSGCNNoWarmup,5,15.914040923118591,0.288693904876709,0.0206,0.0269,0.0447,0.0206,0.0272,0.036,0.0403,0.0109,0.0091,0.1055,0.1715
CSGCNNoWarmup,6,15.899478495121002,0.28754568099975586,0.0188,0.0248,0.0457,0.0188,0.0268,0.0329,0.0382,0.0101,0.0093,0.099,0.175
CSGCNNoWarmup,7,15.879059374332428,0.28624749183654785,0.0197,0.0269,0.0478,0.0197,0.0276,0.0336,0.0389,0.0107,0.0096,0.1035,0.182
CSGCNNoWarmup,8,15.852421820163727,0.28514623641967773,0.0196,0.0264,0.0453,0.0196,0.0266,0.0337,0.0381,0.0104,0.0089,0.1015,0.1675
CSGCNNoWarmup,9,15.819032430648804,0.2869455814361572,0.0184,0.0254,0.0435,0.0184,0.0251,0.0314,0.0359,0.0099,0.0086,0.096,0.162
CSGCNNoWarmup,10,15.777356624603271,0.2879326343536377,0.0163,0.0229,0.0417,0.0163,0.0233,0.0276,0.0323,0.0089,0.0082,0.087,0.1555
CSGCNNoWarmup,11,15.726246237754822,0.28550267219543457,0.0149,0.0205,0.0404,0.0149,0.0222,0.0262,0.0308,0.0082,0.0079,0.081,0.1495
CSGCNNoWarmup,12,15.667421579360962,0.28561902046203613,0.0144,0.0198,0.0378,0.0144,0.0209,0.0256,0.0296,0.0079,0.0072,0.0775,0.137
CSGCNNoWarmup,13,15.596364736557007,0.2848525047302246,0.0131,0.0177,0.0355,0.0131,0.0197,0.0235,0.0279,0.0067,0.0067,0.0665,0.128
CSGCNNoWarmup,14,15.517065584659576,0.2864665985107422,0.0123,0.0168,0.0339,0.0123,0.0184,0.0219,0.0257,0.0066,0.0064,0.0645,0.122
CSGCNNoWarmup,15,15.427975177764893,0.2851722240447998,0.0108,0.0143,0.0295,0.0108,0.0164,0.0198,0.0235,0.0058,0.0058,0.057,0.1115
CSGCNNoWarmup,16,15.32593834400177,0.28713512420654297,0.0102,0.0139,0.0278,0.0102,0.0153,0.0184,0.0218,0.0056,0.0055,0.0545,0.1055
