Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468020.7744140625,1.2036795616149902,0.0327,0.0333,0.0554,0.0327,0.0415,0.0768,0.0855,0.0249,0.021,0.2235,0.3515
SimGCL,2,392878.560546875,1.002763032913208,0.0516,0.0511,0.0797,0.0516,0.0631,0.1191,0.1298,0.0366,0.0298,0.316,0.4715
SimGCL,3,378668.17041015625,1.0020368099212646,0.0669,0.0657,0.1023,0.0669,0.0813,0.153,0.1636,0.0462,0.0372,0.3885,0.541
SimGCL,4,367956.3056640625,0.9962656497955322,0.0799,0.0775,0.1164,0.0799,0.0956,0.1818,0.193,0.0532,0.0422,0.4275,0.5875
SimGCL,5,360693.09765625,0.9965159893035889,0.0925,0.089,0.1276,0.0925,0.1075,0.2071,0.2171,0.0612,0.0462,0.476,0.6215
SimGCL,6,354321.556640625,0.9959840774536133,0.101,0.096,0.1396,0.101,0.118,0.2252,0.2356,0.0661,0.0503,0.501,0.6515
SimGCL,7,349831.287109375,0.9935600757598877,0.1083,0.1029,0.1465,0.1083,0.1254,0.2392,0.2498,0.0701,0.0528,0.5195,0.672
SimGCL,8,346447.5830078125,0.9944241046905518,0.1153,0.11,0.1551,0.1153,0.1328,0.252,0.2617,0.0749,0.0559,0.5435,0.6865
SimGCL,9,342799.25048828125,0.9979124069213867,0.1205,0.1142,0.1612,0.1205,0.1388,0.2623,0.2724,0.0776,0.0582,0.556,0.7045
SimGCL,10,339822.39111328125,0.995028018951416,0.1261,0.1192,0.1685,0.1261,0.1451,0.273,0.2829,0.0814,0.0607,0.57,0.7165
SimGCL,11,337024.62451171875,0.9941551685333252,0.1297,0.1227,0.1747,0.1297,0.1501,0.2792,0.2896,0.0834,0.0629,0.577,0.7295
SimGCL,12,335157.37890625,0.9940371513366699,0.1338,0.1263,0.1797,0.1338,0.1546,0.2875,0.2976,0.0863,0.0645,0.591,0.738
SimGCL,13,332605.95751953125,0.9933650493621826,0.1378,0.13,0.1848,0.1378,0.159,0.2945,0.3043,0.089,0.0664,0.6025,0.7445
SimGCL,14,330498.69873046875,0.9959421157836914,0.1418,0.1342,0.1879,0.1418,0.1625,0.3004,0.31,0.0922,0.0679,0.6125,0.7515
SimGCL,15,329899.8076171875,0.9965603351593018,0.1451,0.1377,0.1925,0.1451,0.1664,0.3057,0.3153,0.0943,0.0695,0.6205,0.759
SimGCL,16,327691.33349609375,0.9961845874786377,0.1477,0.1404,0.1956,0.1477,0.1692,0.31,0.3197,0.0962,0.0708,0.6275,0.7665
SimGCL,17,327135.8447265625,0.9989655017852783,0.1505,0.1434,0.1995,0.1505,0.1723,0.3141,0.3237,0.0983,0.0724,0.6375,0.777
SimGCL,18,325102.99462890625,0.9942641258239746,0.1521,0.1444,0.2019,0.1521,0.1747,0.3179,0.3275,0.0987,0.0731,0.6415,0.7765
SimGCL,19,324082.25634765625,0.9943926334381104,0.155,0.1473,0.2054,0.155,0.1778,0.3231,0.3328,0.1006,0.0744,0.647,0.7835
SimGCL,20,323669.09375,0.9948313236236572,0.1572,0.1495,0.2086,0.1572,0.1805,0.3254,0.3351,0.1023,0.0757,0.653,0.791
SimGCL,21,322684.8564453125,0.992401123046875,0.1596,0.1515,0.2108,0.1596,0.1829,0.3286,0.3384,0.1037,0.0765,0.6545,0.7925
SimGCL,22,321263.2119140625,0.9929063320159912,0.1618,0.1536,0.2135,0.1618,0.1852,0.3312,0.3412,0.1055,0.0775,0.6595,0.801
SimGCL,23,320986.6005859375,0.9983139038085938,0.1639,0.1562,0.2156,0.1639,0.1871,0.334,0.3437,0.1072,0.0783,0.667,0.8035
SimGCL,24,318808.486328125,0.992037296295166,0.1653,0.1571,0.2186,0.1653,0.1894,0.3366,0.3465,0.108,0.0794,0.6685,0.807
SimGCL,25,319144.27490234375,0.9905641078948975,0.1671,0.1589,0.2207,0.1671,0.1912,0.3398,0.3494,0.1094,0.0803,0.6775,0.812
SimGCL,26,318266.330078125,0.9941427707672119,0.1686,0.1606,0.2239,0.1686,0.1934,0.3418,0.3515,0.1103,0.0811,0.6775,0.814
SimGCL,27,317702.2431640625,0.9911367893218994,0.1703,0.1621,0.2264,0.1703,0.1955,0.3451,0.3547,0.1115,0.0822,0.6835,0.819
SimGCL,28,317001.3896484375,0.9918544292449951,0.1714,0.1629,0.228,0.1714,0.197,0.3481,0.3577,0.1121,0.0827,0.6865,0.822
SimGCL,29,316148.77880859375,1.1135914325714111,0.1734,0.1648,0.2295,0.1734,0.1986,0.351,0.3606,0.1134,0.0833,0.6915,0.829
SimGCL,30,315120.42626953125,0.9966630935668945,0.1746,0.1656,0.2313,0.1746,0.2004,0.3536,0.3635,0.1137,0.084,0.6895,0.8295
SimGCL,31,315321.98291015625,0.9943141937255859,0.1754,0.1669,0.2343,0.1754,0.2021,0.3542,0.3642,0.1144,0.0849,0.691,0.8315
SimGCL,32,314578.5849609375,0.9938647747039795,0.1773,0.1686,0.2359,0.1773,0.2038,0.3571,0.3669,0.1158,0.0856,0.6955,0.834
SimGCL,33,313678.74951171875,0.9953751564025879,0.1782,0.1692,0.2368,0.1782,0.2051,0.3593,0.3691,0.1159,0.0861,0.6955,0.833
SimGCL,34,313681.33447265625,0.9925374984741211,0.1793,0.1701,0.2377,0.1793,0.2062,0.3616,0.3714,0.1162,0.0862,0.6965,0.8315
SimGCL,35,313075.76513671875,0.9917652606964111,0.1802,0.1707,0.2394,0.1802,0.2075,0.3624,0.3726,0.1169,0.0868,0.695,0.8355
SimGCL,36,312347.677734375,0.991478443145752,0.1814,0.1717,0.2404,0.1814,0.2088,0.3654,0.3754,0.1176,0.0873,0.7,0.8375
SimGCL,37,312356.18798828125,0.9913890361785889,0.1823,0.1726,0.2413,0.1823,0.2095,0.3664,0.3763,0.1185,0.0875,0.7005,0.8375
SimGCL,38,311755.86865234375,0.998093843460083,0.1829,0.1731,0.2429,0.1829,0.2107,0.367,0.3769,0.1187,0.0882,0.7025,0.8375
SimGCL,39,312391.6376953125,0.9923603534698486,0.1837,0.1736,0.2439,0.1837,0.2117,0.3689,0.3787,0.1192,0.0887,0.705,0.8405
SimGCL,40,311037.96044921875,0.9975528717041016,0.184,0.1745,0.2442,0.184,0.2118,0.3682,0.3777,0.1199,0.0888,0.7085,0.839
SimGCL,41,311211.396484375,0.9910669326782227,0.1854,0.1756,0.2454,0.1854,0.2133,0.3704,0.3799,0.1205,0.0893,0.711,0.8435
SimGCL,42,310284.662109375,0.9963998794555664,0.1864,0.1767,0.2464,0.1864,0.2143,0.3722,0.3821,0.1211,0.0897,0.709,0.847
SimGCL,43,310666.203125,0.9960038661956787,0.1869,0.1772,0.2484,0.1869,0.2155,0.3724,0.3825,0.1214,0.0906,0.7095,0.8495
SimGCL,44,309418.75634765625,0.9928767681121826,0.188,0.1786,0.249,0.188,0.2162,0.3738,0.3837,0.1223,0.0908,0.711,0.8485
SimGCL,45,309399.513671875,0.9910554885864258,0.1887,0.179,0.25,0.1887,0.2172,0.3748,0.3848,0.1227,0.0912,0.713,0.8515
SimGCL,46,309352.18408203125,0.995868444442749,0.1896,0.1801,0.2503,0.1896,0.2177,0.3756,0.3859,0.1236,0.0914,0.7115,0.8535
SimGCL,47,309074.09765625,0.9921002388000488,0.1904,0.1811,0.2511,0.1904,0.2183,0.3768,0.3867,0.1241,0.0916,0.7155,0.852
SimGCL,48,308212.1171875,0.9946362972259521,0.1909,0.1812,0.2517,0.1909,0.2192,0.3785,0.3885,0.1242,0.0919,0.715,0.8545
SimGCL,49,308007.36376953125,0.9951348304748535,0.1918,0.182,0.2522,0.1918,0.2199,0.38,0.39,0.1247,0.092,0.7165,0.855
SimGCL,50,308132.0185546875,0.9944531917572021,0.1923,0.1824,0.2537,0.1923,0.2208,0.3801,0.3902,0.1252,0.0927,0.717,0.8575
SimGCL,51,308006.26416015625,0.9960980415344238,0.1929,0.1832,0.2542,0.1929,0.2213,0.3811,0.3911,0.1255,0.093,0.7195,0.8595
SimGCL,52,308237.21826171875,0.9979217052459717,0.194,0.1843,0.2546,0.194,0.2221,0.3827,0.3925,0.1264,0.0932,0.721,0.8575
SimGCL,53,307027.36572265625,0.9953458309173584,0.1949,0.1851,0.2555,0.1949,0.2231,0.3845,0.3944,0.1269,0.0935,0.723,0.8605
SimGCL,54,306795.56689453125,0.9949371814727783,0.1958,0.1865,0.2562,0.1958,0.2235,0.3849,0.3945,0.128,0.0939,0.728,0.863
SimGCL,55,307598.00732421875,0.993035078048706,0.196,0.1865,0.2583,0.196,0.2248,0.3858,0.3955,0.128,0.0947,0.729,0.866
SimGCL,56,307516.0732421875,0.9927303791046143,0.1964,0.1873,0.2582,0.1964,0.2248,0.3847,0.3943,0.1284,0.0947,0.7295,0.8655
SimGCL,57,306189.7138671875,1.1288375854492188,0.1971,0.1877,0.2587,0.1971,0.2254,0.3871,0.3964,0.1289,0.0949,0.732,0.8635
SimGCL,58,306536.26416015625,0.9909267425537109,0.1974,0.1887,0.2596,0.1974,0.2257,0.3859,0.3951,0.1295,0.0952,0.7335,0.8635
SimGCL,59,306449.7080078125,0.9922065734863281,0.1981,0.1893,0.2605,0.1981,0.2264,0.3872,0.3966,0.1299,0.0953,0.733,0.8655
SimGCL,60,306489.33935546875,0.9941811561584473,0.1985,0.1897,0.2612,0.1985,0.227,0.3873,0.3965,0.1304,0.0957,0.7355,0.865
SimGCL,61,306720.95751953125,0.9905037879943848,0.199,0.1904,0.2613,0.199,0.2272,0.3883,0.3975,0.1307,0.0957,0.736,0.8655
SimGCL,62,306093.96044921875,0.993424654006958,0.1995,0.1904,0.2616,0.1995,0.2278,0.3892,0.3984,0.1309,0.0959,0.7355,0.867
SimGCL,63,305227.685546875,0.9928936958312988,0.2,0.1909,0.2622,0.2,0.2284,0.3903,0.3995,0.1313,0.0961,0.7375,0.8675
SimGCL,64,304896.96484375,0.9920322895050049,0.2006,0.1922,0.2625,0.2006,0.2284,0.3893,0.3983,0.1322,0.0962,0.74,0.867
SimGCL,65,304884.46240234375,0.9931819438934326,0.2013,0.1925,0.2631,0.2013,0.2292,0.3914,0.4006,0.1324,0.0964,0.7385,0.867
SimGCL,66,305102.783203125,0.9913954734802246,0.2015,0.1926,0.2641,0.2015,0.2299,0.3914,0.4005,0.1324,0.0968,0.739,0.868
SimGCL,67,304270.35400390625,1.0019481182098389,0.2028,0.1938,0.2644,0.2028,0.2306,0.3942,0.403,0.1335,0.0969,0.7435,0.8675
SimGCL,68,305267.7216796875,0.99350905418396,0.2023,0.1927,0.2644,0.2023,0.2308,0.3934,0.4027,0.1327,0.0969,0.7385,0.8695
SimGCL,69,304267.61865234375,0.9933004379272461,0.2028,0.1936,0.265,0.2028,0.2311,0.3944,0.4033,0.1333,0.0971,0.7435,0.87
SimGCL,70,304516.90478515625,0.9937646389007568,0.2034,0.1938,0.2655,0.2034,0.2318,0.3954,0.4043,0.1334,0.0972,0.7425,0.868
SimGCL,71,304187.69189453125,0.9936041831970215,0.2038,0.1944,0.2652,0.2038,0.2317,0.3965,0.4053,0.1339,0.0971,0.7435,0.8675
SimGCL,72,304770.6083984375,0.9991366863250732,0.2043,0.1942,0.266,0.2043,0.2326,0.3976,0.4061,0.1339,0.0973,0.7455,0.8665
SimGCL,73,303833.3173828125,0.993441104888916,0.2049,0.1952,0.2668,0.2049,0.2331,0.3974,0.406,0.1347,0.0977,0.747,0.87
SimGCL,74,303864.94140625,0.994384765625,0.2053,0.1952,0.2672,0.2053,0.2335,0.3991,0.4078,0.1347,0.0978,0.7475,0.87
SimGCL,75,303462.0087890625,0.9914524555206299,0.2059,0.1958,0.2671,0.2059,0.2338,0.4001,0.4085,0.1352,0.0977,0.7485,0.8675
SimGCL,76,303269.76904296875,0.9918613433837891,0.2059,0.196,0.2666,0.2059,0.2335,0.3994,0.4079,0.1355,0.0976,0.7505,0.871
SimGCL,77,303214.47705078125,0.9930109977722168,0.2064,0.196,0.2666,0.2064,0.2339,0.4007,0.409,0.1358,0.0975,0.752,0.8715
SimGCL,78,303106.3203125,0.9905600547790527,0.207,0.197,0.2664,0.207,0.234,0.4015,0.4098,0.1362,0.0973,0.753,0.8705
SimGCL,79,303203.06201171875,0.9901649951934814,0.2072,0.1971,0.2665,0.2072,0.2341,0.4011,0.4092,0.1365,0.0974,0.755,0.87
SimGCL,80,302986.8662109375,0.9962120056152344,0.2079,0.1977,0.2675,0.2079,0.2348,0.4022,0.4106,0.137,0.0978,0.754,0.873
SimGCL,81,303588.80419921875,0.9926960468292236,0.2086,0.1987,0.2671,0.2086,0.2346,0.4025,0.4102,0.1379,0.0975,0.76,0.8725
SimGCL,82,302585.833984375,0.9911479949951172,0.2084,0.1982,0.2676,0.2084,0.2352,0.4036,0.4117,0.1374,0.0978,0.7575,0.873
SimGCL,83,302757.80908203125,0.9914999008178711,0.2087,0.1985,0.2677,0.2087,0.2354,0.4036,0.4117,0.1375,0.0978,0.757,0.874
SimGCL,84,302656.85205078125,0.9929206371307373,0.2089,0.1986,0.2682,0.2089,0.2356,0.404,0.4119,0.1378,0.098,0.759,0.871
SimGCL,85,302237.12841796875,0.9942953586578369,0.2091,0.1988,0.2677,0.2091,0.2356,0.4038,0.4119,0.1379,0.0978,0.7585,0.8725
SimGCL,86,303001.9287109375,0.9917342662811279,0.2094,0.1992,0.2675,0.2094,0.2358,0.4047,0.4129,0.1377,0.0977,0.7545,0.871
SimGCL,87,302282.794921875,1.0936243534088135,0.2096,0.199,0.2684,0.2096,0.2364,0.4057,0.4139,0.1379,0.098,0.757,0.8735
SimGCL,88,302665.4580078125,0.993992805480957,0.2095,0.1996,0.2686,0.2095,0.2362,0.4034,0.4115,0.1381,0.0981,0.757,0.8705
SimGCL,89,302368.10498046875,0.9927384853363037,0.2098,0.1994,0.2684,0.2098,0.2365,0.4052,0.4134,0.1379,0.098,0.7555,0.8695
SimGCL,90,302322.97314453125,0.9944794178009033,0.2103,0.1999,0.2685,0.2103,0.2368,0.406,0.4142,0.1383,0.0981,0.7575,0.8725
SimGCL,91,301774.09912109375,0.9944453239440918,0.2104,0.1997,0.2691,0.2104,0.2372,0.4064,0.4147,0.1382,0.0982,0.7565,0.873
SimGCL,92,301708.140625,0.9932146072387695,0.211,0.2008,0.2695,0.211,0.2374,0.4061,0.4145,0.1389,0.0985,0.7565,0.8745
