Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24481600522995,0.32082462310791016,0.0223,0.03,0.0469,0.0223,0.0286,0.0371,0.0413,0.011,0.0088,0.1075,0.168
ASLGCN,2,15.212383687496185,0.4149601459503174,0.0178,0.0235,0.04,0.0178,0.0238,0.0298,0.0337,0.0085,0.0074,0.081,0.1375
ASLGCN,3,15.122421145439148,0.3200702667236328,0.012,0.0172,0.026,0.012,0.0153,0.0186,0.0209,0.0063,0.0051,0.0635,0.0965
ASLGCN,4,14.934863865375519,0.3188323974609375,0.0073,0.01,0.0168,0.0073,0.0096,0.0133,0.0149,0.0041,0.0034,0.0415,0.0655
ASLGCN,5,14.623278141021729,0.31888341903686523,0.0067,0.0092,0.0143,0.0067,0.0085,0.0126,0.014,0.0037,0.003,0.0365,0.059
ASLGCN,6,14.209636807441711,0.3183250427246094,0.0069,0.0091,0.0147,0.0069,0.0089,0.0128,0.0144,0.0037,0.0031,0.037,0.06
ASLGCN,7,13.732076406478882,0.32491111755371094,0.0074,0.0098,0.0171,0.0074,0.0101,0.0132,0.0153,0.0037,0.0034,0.037,0.0675
ASLGCN,8,13.189691066741943,0.3184623718261719,0.0091,0.0128,0.0245,0.0091,0.0133,0.0156,0.0185,0.0045,0.0045,0.044,0.0875
ASLGCN,9,12.55911648273468,0.3184993267059326,0.011,0.0157,0.029,0.011,0.0156,0.018,0.0209,0.0057,0.0053,0.055,0.0995
ASLGCN,10,11.84581744670868,0.3190958499908447,0.0148,0.0209,0.0346,0.0148,0.02,0.0236,0.0271,0.0071,0.0065,0.069,0.1205
ASLGCN,11,11.075746268033981,0.3187534809112549,0.0191,0.026,0.0396,0.0191,0.0241,0.0304,0.0334,0.0094,0.0074,0.091,0.1355
ASLGCN,12,10.263954520225525,0.3214707374572754,0.0229,0.0302,0.049,0.0229,0.0297,0.0385,0.0425,0.011,0.009,0.105,0.1645
ASLGCN,13,9.413637936115265,0.3191525936126709,0.0252,0.0334,0.0555,0.0252,0.0334,0.0428,0.0479,0.0122,0.0103,0.1145,0.188
ASLGCN,14,8.55707985162735,0.31968092918395996,0.0286,0.0377,0.0604,0.0286,0.0372,0.0488,0.0543,0.0135,0.0114,0.1265,0.2065
