Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.734300792217255,0.6117181777954102,0.003,0.0042,0.008,0.003,0.0045,0.0052,0.0064,0.0019,0.0018,0.0188,0.036
DiffNet,2,37.22413527965546,0.6110305786132812,0.0032,0.0038,0.0077,0.0032,0.0047,0.0064,0.0075,0.0019,0.0018,0.0188,0.0358
DiffNet,3,33.3094978928566,0.6067912578582764,0.0028,0.004,0.0078,0.0028,0.0043,0.0051,0.0063,0.0019,0.0019,0.0188,0.0378
DiffNet,4,28.017995178699493,0.604365348815918,0.0032,0.0042,0.0083,0.0032,0.0047,0.0058,0.007,0.0021,0.002,0.0206,0.039
DiffNet,5,23.411141246557236,0.7287042140960693,0.0029,0.0036,0.0073,0.0029,0.0043,0.0058,0.0071,0.0018,0.0018,0.0176,0.0364
DiffNet,6,20.087118715047836,0.6060521602630615,0.0027,0.0036,0.0076,0.0027,0.0042,0.0048,0.0061,0.0018,0.0019,0.0176,0.0368
DiffNet,7,17.69807654619217,0.6032006740570068,0.0025,0.0033,0.0074,0.0025,0.0042,0.0049,0.0062,0.0016,0.0018,0.0158,0.0362
DiffNet,8,15.991151511669159,0.605088472366333,0.0026,0.0034,0.0078,0.0026,0.0043,0.0048,0.0061,0.0017,0.0019,0.0172,0.037
DiffNet,9,14.696050569415092,0.6070041656494141,0.0027,0.004,0.0081,0.0027,0.0044,0.0048,0.0061,0.0019,0.002,0.0192,0.0392
DiffNet,10,13.646738737821579,0.6031792163848877,0.0029,0.0041,0.0081,0.0029,0.0045,0.0052,0.0065,0.0019,0.0019,0.019,0.0382
DiffNet,11,12.83233892917633,0.6102771759033203,0.0028,0.0038,0.0081,0.0028,0.0045,0.0053,0.0065,0.0019,0.0019,0.0188,0.0366
DiffNet,12,12.102531105279922,0.6095550060272217,0.0033,0.0044,0.0083,0.0033,0.0048,0.0063,0.0075,0.0019,0.0018,0.0194,0.0366
DiffNet,13,11.53580915927887,0.7247216701507568,0.0031,0.004,0.0077,0.0031,0.0045,0.0059,0.007,0.0019,0.0018,0.019,0.0356
DiffNet,14,11.04927273094654,0.6262314319610596,0.003,0.0038,0.0077,0.003,0.0045,0.0059,0.007,0.0019,0.0018,0.0188,0.0352
DiffNet,15,10.737293750047684,0.6740658283233643,0.0031,0.004,0.008,0.0031,0.0046,0.0061,0.0072,0.002,0.0018,0.0194,0.0362
DiffNet,16,10.351671859622002,0.6066920757293701,0.0028,0.0037,0.0085,0.0028,0.0047,0.0054,0.0068,0.0018,0.002,0.0182,0.039
DiffNet,17,10.036238715052605,0.6097753047943115,0.0033,0.0045,0.0083,0.0033,0.0047,0.0061,0.0072,0.0021,0.0019,0.021,0.0374
DiffNet,18,9.7772616147995,0.6125175952911377,0.0031,0.0042,0.0084,0.0031,0.0047,0.0059,0.0071,0.002,0.0019,0.0198,0.0382
DiffNet,19,9.481729075312614,0.5990509986877441,0.0029,0.004,0.0082,0.0029,0.0045,0.0056,0.0069,0.0018,0.0018,0.0184,0.0366
DiffNet,20,9.277252584695816,0.6022701263427734,0.003,0.004,0.0085,0.003,0.0047,0.0058,0.0071,0.0019,0.0019,0.019,0.0382
DiffNet,21,9.05200506746769,0.715008020401001,0.0031,0.0045,0.0081,0.0031,0.0045,0.0057,0.0068,0.002,0.0018,0.02,0.0368
DiffNet,22,8.849204882979393,0.6036791801452637,0.0029,0.0039,0.0085,0.0029,0.0046,0.0055,0.0069,0.0019,0.002,0.0186,0.039
DiffNet,23,8.766821503639221,0.612313985824585,0.003,0.0038,0.0083,0.003,0.0047,0.0059,0.0073,0.0018,0.0019,0.0176,0.0378
DiffNet,24,8.644411653280258,0.6101894378662109,0.0033,0.0043,0.008,0.0033,0.0047,0.0062,0.0074,0.002,0.0019,0.0196,0.037
DiffNet,25,8.445957645773888,0.6074011325836182,0.0034,0.0046,0.0082,0.0034,0.0047,0.0063,0.0074,0.0021,0.0019,0.0214,0.0376
DiffNet,26,8.392921641469002,0.6078431606292725,0.0032,0.0042,0.0078,0.0032,0.0046,0.0063,0.0073,0.002,0.0018,0.0204,0.0352
DiffNet,27,8.243471309542656,0.7302019596099854,0.0033,0.0041,0.0076,0.0033,0.0046,0.0065,0.0075,0.0019,0.0018,0.0192,0.0352
DiffNet,28,8.140605971217155,0.6058230400085449,0.0032,0.004,0.0073,0.0032,0.0043,0.0063,0.0072,0.0019,0.0017,0.019,0.033
DiffNet,29,8.049295082688332,0.6070430278778076,0.0032,0.0044,0.0074,0.0032,0.0043,0.0061,0.0069,0.002,0.0016,0.0198,0.0324
DiffNet,30,7.966311916708946,0.6092007160186768,0.0033,0.0045,0.0077,0.0033,0.0045,0.0063,0.0072,0.002,0.0017,0.0198,0.033
DiffNet,31,7.866527214646339,0.6228616237640381,0.0032,0.0044,0.0078,0.0032,0.0044,0.0058,0.0067,0.0019,0.0017,0.019,0.0332
DiffNet,32,7.82480201125145,0.6822750568389893,0.0029,0.0042,0.0074,0.0029,0.0041,0.0052,0.0062,0.0017,0.0016,0.0172,0.0318
DiffNet,33,7.745736703276634,0.6069517135620117,0.003,0.0041,0.0077,0.003,0.0043,0.0056,0.0066,0.0017,0.0017,0.0174,0.0332
DiffNet,34,7.621937736868858,0.6097927093505859,0.0029,0.0039,0.0076,0.0029,0.0044,0.0057,0.0068,0.0017,0.0017,0.0172,0.0334
DiffNet,35,7.550169229507446,0.7322492599487305,0.003,0.0038,0.008,0.003,0.0045,0.0059,0.007,0.0018,0.0017,0.0176,0.0344
DiffNet,36,7.548782721161842,0.6122770309448242,0.003,0.004,0.0075,0.003,0.0043,0.0058,0.0068,0.0018,0.0017,0.0174,0.0332
