Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.84628826379776,0.12660503387451172,0.2639,0.3801,0.4581,0.2639,0.2852,0.2448,0.2512,0.0448,0.0276,0.4312,0.5228
ASLGCN,2,4.82601261138916,0.12272930145263672,0.3237,0.4566,0.5448,0.3237,0.3477,0.3017,0.3086,0.055,0.0335,0.5183,0.6173
ASLGCN,3,4.787567377090454,0.22257447242736816,0.349,0.484,0.5794,0.349,0.3753,0.3266,0.3344,0.0585,0.036,0.5478,0.6583
ASLGCN,4,4.723714470863342,0.1278972625732422,0.3621,0.5091,0.5957,0.3621,0.3861,0.3375,0.3442,0.0619,0.0372,0.5763,0.6723
ASLGCN,5,4.627797305583954,0.12738609313964844,0.3686,0.5188,0.6025,0.3686,0.3918,0.3428,0.3491,0.0634,0.0378,0.5868,0.6773
ASLGCN,6,4.496165692806244,0.12625336647033691,0.3717,0.5216,0.6089,0.3717,0.3959,0.346,0.3525,0.0641,0.0384,0.5923,0.6853
ASLGCN,7,4.323252260684967,0.12757301330566406,0.3743,0.5269,0.6102,0.3743,0.3975,0.3481,0.3544,0.0647,0.0385,0.5983,0.6868
ASLGCN,8,4.114692747592926,0.12683653831481934,0.3775,0.5296,0.6118,0.3775,0.4003,0.3519,0.3581,0.0651,0.0386,0.6028,0.6908
ASLGCN,9,3.8655760288238525,0.12827634811401367,0.3777,0.531,0.6104,0.3777,0.3999,0.3526,0.3587,0.0652,0.0384,0.6043,0.6898
ASLGCN,10,3.597094416618347,0.12743091583251953,0.377,0.5304,0.6145,0.377,0.4006,0.3521,0.3586,0.065,0.0387,0.6033,0.6933
ASLGCN,11,3.297153562307358,0.12393450736999512,0.3783,0.5331,0.6143,0.3783,0.401,0.3534,0.3597,0.0653,0.0387,0.6053,0.6933
ASLGCN,12,2.9942199885845184,0.12661409378051758,0.3785,0.5313,0.6166,0.3785,0.4023,0.354,0.3606,0.065,0.0388,0.6043,0.6968
ASLGCN,13,2.687648445367813,0.12645435333251953,0.3804,0.5312,0.6201,0.3804,0.4051,0.3573,0.3639,0.065,0.039,0.6058,0.7009
ASLGCN,14,2.395607054233551,0.12698674201965332,0.3834,0.534,0.6184,0.3834,0.4068,0.3607,0.3669,0.0657,0.0389,0.6103,0.6983
ASLGCN,15,2.1259844303131104,0.1280052661895752,0.3854,0.5344,0.6204,0.3854,0.4092,0.3632,0.3696,0.0658,0.039,0.6108,0.7019
ASLGCN,16,1.8637577891349792,0.12647151947021484,0.3876,0.5352,0.6222,0.3876,0.4116,0.3658,0.3722,0.0659,0.0391,0.6118,0.7019
ASLGCN,17,1.6424821615219116,0.12713003158569336,0.3875,0.5356,0.6247,0.3875,0.4122,0.366,0.3724,0.0659,0.0393,0.6128,0.7044
ASLGCN,18,1.445285901427269,0.12663722038269043,0.3878,0.5362,0.628,0.3878,0.4132,0.3661,0.3727,0.066,0.0396,0.6133,0.7079
ASLGCN,19,1.2753207087516785,0.1277475357055664,0.3899,0.5368,0.6298,0.3899,0.4156,0.3683,0.3751,0.066,0.0397,0.6133,0.7099
