Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935637474060059,0.282940149307251,0.0201,0.0282,0.0471,0.0201,0.0273,0.0341,0.0387,0.0107,0.0092,0.102,0.171
CSGCN,2,15.88607931137085,0.28107237815856934,0.0235,0.0325,0.0551,0.0235,0.0322,0.0412,0.0469,0.0121,0.0107,0.118,0.201
CSGCN,3,15.757180750370026,0.2869234085083008,0.0266,0.0363,0.0558,0.0266,0.034,0.0447,0.0497,0.0135,0.0109,0.1295,0.2045
CSGCN,4,15.500102162361145,0.2792165279388428,0.0259,0.0338,0.0533,0.0259,0.0334,0.0443,0.0491,0.0125,0.0104,0.1185,0.19
CSGCN,5,15.085512399673462,0.2777059078216553,0.0235,0.0319,0.05,0.0235,0.0301,0.0398,0.0439,0.012,0.0095,0.116,0.1775
CSGCN,6,14.526671350002289,0.278348445892334,0.0226,0.0304,0.049,0.0226,0.0295,0.0379,0.0423,0.0111,0.0092,0.1065,0.1725
CSGCN,7,13.847328960895538,0.2757570743560791,0.0226,0.0306,0.0498,0.0226,0.0295,0.0375,0.0418,0.011,0.0092,0.1065,0.173
CSGCN,8,13.082643926143646,0.27785825729370117,0.0225,0.0289,0.0508,0.0225,0.0304,0.0389,0.0439,0.0105,0.0093,0.101,0.1755
CSGCN,9,12.251708149909973,0.2768077850341797,0.0232,0.0301,0.0525,0.0232,0.0314,0.0403,0.0453,0.0111,0.0098,0.1075,0.183
CSGCN,10,11.43787482380867,0.2777061462402344,0.0243,0.0324,0.0537,0.0243,0.0323,0.0412,0.0463,0.0118,0.0103,0.1145,0.189
CSGCN,11,10.638316482305527,0.2792928218841553,0.0269,0.0361,0.0561,0.0269,0.0346,0.0459,0.0509,0.0131,0.0108,0.1255,0.2005
CSGCN,12,9.861800998449326,0.28014683723449707,0.0273,0.0375,0.0567,0.0273,0.0349,0.0454,0.0508,0.0138,0.0113,0.132,0.2085
CSGCN,13,9.107666015625,0.2807633876800537,0.0278,0.0379,0.0596,0.0278,0.0363,0.046,0.0518,0.014,0.0119,0.133,0.216
CSGCN,14,8.436280280351639,0.27994656562805176,0.0287,0.0396,0.0617,0.0287,0.0373,0.0468,0.0525,0.0148,0.0124,0.1415,0.227
CSGCN,15,7.8322300016880035,0.2807042598724365,0.0293,0.0402,0.0628,0.0293,0.038,0.0479,0.0536,0.015,0.0124,0.143,0.2275
CSGCN,16,7.278658837080002,0.27969789505004883,0.0297,0.0397,0.0645,0.0297,0.039,0.0492,0.055,0.0152,0.0127,0.146,0.232
CSGCN,17,6.765624940395355,0.28946566581726074,0.03,0.0395,0.0649,0.03,0.0396,0.0503,0.0565,0.0152,0.0128,0.1445,0.234
CSGCN,18,6.329546958208084,0.291515588760376,0.0303,0.0391,0.0649,0.0303,0.04,0.0518,0.0578,0.0153,0.0128,0.1465,0.233
CSGCN,19,5.908706903457642,0.2859320640563965,0.0305,0.0391,0.0654,0.0305,0.0402,0.0518,0.0577,0.0156,0.0129,0.1485,0.2355
CSGCN,20,5.570872917771339,0.28756117820739746,0.0303,0.0385,0.0636,0.0303,0.0397,0.0522,0.0582,0.0155,0.0128,0.1465,0.233
CSGCN,21,5.239309147000313,0.2901320457458496,0.0305,0.0387,0.0632,0.0305,0.0397,0.0527,0.0587,0.0155,0.0129,0.145,0.234
CSGCN,22,4.962089896202087,0.2927734851837158,0.03,0.0381,0.0631,0.03,0.0394,0.052,0.058,0.0155,0.0128,0.144,0.232
CSGCN,23,4.709359601140022,0.2806556224822998,0.0303,0.0393,0.0626,0.0303,0.0391,0.0521,0.0577,0.0159,0.0128,0.1475,0.2315
CSGCN,24,4.482090130448341,0.296403169631958,0.0292,0.0376,0.0621,0.0292,0.0384,0.05,0.0559,0.0152,0.0127,0.1415,0.228
CSGCN,25,4.302052676677704,0.3021843433380127,0.0283,0.0363,0.0614,0.0283,0.0378,0.0488,0.055,0.0148,0.0126,0.1365,0.2265
CSGCN,26,4.123420238494873,0.29625892639160156,0.0284,0.037,0.0584,0.0284,0.0366,0.0486,0.054,0.0147,0.0121,0.136,0.2165
CSGCN,27,3.9395851790905,0.28841233253479004,0.0271,0.0354,0.0569,0.0271,0.0354,0.0463,0.0518,0.0142,0.0118,0.132,0.2115
CSGCN,28,3.8034733533859253,0.2991812229156494,0.0261,0.0342,0.055,0.0261,0.0342,0.0444,0.0496,0.0137,0.0114,0.1275,0.204
CSGCN,29,3.6910243332386017,0.29127979278564453,0.0256,0.0336,0.0529,0.0256,0.0331,0.0436,0.0487,0.0133,0.011,0.1235,0.198
CSGCN,30,3.595514714717865,0.27831602096557617,0.0254,0.0331,0.0531,0.0254,0.0331,0.0431,0.0482,0.0133,0.0111,0.1225,0.198
CSGCN,31,3.4828043431043625,0.2836568355560303,0.025,0.0325,0.0523,0.025,0.0327,0.0429,0.0479,0.0131,0.0108,0.121,0.1935
CSGCN,32,3.3397549092769623,0.2896716594696045,0.0248,0.0319,0.0524,0.0248,0.0327,0.0426,0.0477,0.013,0.0109,0.12,0.195
