Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191706776618958,0.5443120002746582,0.006,0.0055,0.0102,0.006,0.008,0.0162,0.0192,0.005,0.0049,0.0495,0.095
LightGCN,2,31.15081012248993,0.6539337635040283,0.0033,0.003,0.0055,0.0033,0.0043,0.0085,0.0102,0.003,0.0028,0.03,0.0535
LightGCN,3,31.001173436641693,0.5392413139343262,0.0027,0.0025,0.005,0.0027,0.0037,0.0069,0.0084,0.0025,0.0025,0.025,0.0485
LightGCN,4,30.764082849025726,0.5399343967437744,0.0021,0.0022,0.0039,0.0021,0.0028,0.0049,0.006,0.0022,0.0019,0.0215,0.0385
LightGCN,5,30.528967201709747,0.5380728244781494,0.002,0.0021,0.0058,0.002,0.0037,0.0045,0.0066,0.002,0.0026,0.0195,0.051
LightGCN,6,30.244336485862732,0.538719892501831,0.0037,0.0035,0.0064,0.0037,0.0049,0.0102,0.0119,0.0032,0.003,0.0315,0.0565
LightGCN,7,29.931253015995026,0.5391154289245605,0.0038,0.0035,0.0071,0.0038,0.0054,0.0093,0.0116,0.0032,0.0034,0.0315,0.066
LightGCN,8,29.539309084415436,0.5397303104400635,0.0044,0.0041,0.008,0.0044,0.0061,0.011,0.0135,0.0038,0.0038,0.037,0.074
LightGCN,9,29.12379539012909,0.5453934669494629,0.0056,0.0054,0.0097,0.0056,0.0073,0.0135,0.0161,0.0049,0.0045,0.0465,0.087
LightGCN,10,28.653425872325897,0.6506154537200928,0.0062,0.0059,0.0105,0.0062,0.008,0.0151,0.0178,0.0056,0.005,0.0545,0.0945
LightGCN,11,28.102232575416565,0.5469615459442139,0.0066,0.0062,0.0113,0.0066,0.0086,0.0164,0.0194,0.0057,0.0053,0.055,0.0995
LightGCN,12,27.579095721244812,0.5416438579559326,0.0069,0.0062,0.0129,0.0069,0.0096,0.0174,0.0213,0.0058,0.006,0.0565,0.113
LightGCN,13,27.01541769504547,0.5410950183868408,0.0073,0.0067,0.0138,0.0073,0.0101,0.0186,0.0225,0.0062,0.0064,0.061,0.1195
LightGCN,14,26.493425011634827,0.5402591228485107,0.0079,0.0074,0.0138,0.0079,0.0103,0.0193,0.023,0.0072,0.0066,0.069,0.124
LightGCN,15,25.91884994506836,0.5407712459564209,0.0077,0.0069,0.0143,0.0077,0.0106,0.0197,0.0238,0.0067,0.0068,0.066,0.128
LightGCN,16,25.405686497688293,0.536984920501709,0.0083,0.0076,0.0143,0.0083,0.0108,0.0208,0.0245,0.0073,0.0068,0.0715,0.127
LightGCN,17,24.8614621758461,0.5371394157409668,0.0089,0.0079,0.015,0.0089,0.0116,0.0229,0.0268,0.0078,0.0073,0.0755,0.1345
LightGCN,18,24.386968076229095,0.5382964611053467,0.0092,0.0079,0.0154,0.0092,0.012,0.0241,0.0281,0.0078,0.0075,0.0765,0.1375
LightGCN,19,23.896924078464508,0.5413520336151123,0.0096,0.0082,0.0159,0.0096,0.0124,0.0253,0.0297,0.0081,0.0077,0.0785,0.144
LightGCN,20,23.45668715238571,0.5460169315338135,0.0097,0.0081,0.0161,0.0097,0.0127,0.0259,0.0304,0.008,0.0078,0.0775,0.1445
LightGCN,21,23.0633005797863,0.5414798259735107,0.0104,0.0088,0.0168,0.0104,0.0134,0.0279,0.0324,0.0086,0.0082,0.082,0.149
LightGCN,22,22.706119418144226,0.5396480560302734,0.011,0.0091,0.0172,0.011,0.0139,0.0302,0.0346,0.009,0.0083,0.0855,0.1505
LightGCN,23,22.320683658123016,0.538123369216919,0.0112,0.0095,0.0168,0.0112,0.0137,0.0297,0.0337,0.0093,0.0082,0.0885,0.148
LightGCN,24,21.99954667687416,0.5548183917999268,0.0113,0.0094,0.0179,0.0113,0.0143,0.0308,0.0354,0.0091,0.0087,0.0865,0.156
LightGCN,25,21.6988607943058,0.5427303314208984,0.0117,0.0098,0.0177,0.0117,0.0145,0.0321,0.0365,0.0095,0.0087,0.089,0.1555
LightGCN,26,21.42381653189659,0.5413501262664795,0.0114,0.0095,0.0183,0.0114,0.0146,0.0308,0.0355,0.0094,0.0088,0.0885,0.1585
LightGCN,27,21.192812114953995,0.5423424243927002,0.0113,0.0094,0.0187,0.0113,0.0148,0.0311,0.0361,0.0091,0.0091,0.087,0.163
LightGCN,28,20.909262537956238,0.539496660232544,0.0112,0.0094,0.0185,0.0112,0.0147,0.0307,0.0359,0.009,0.009,0.0855,0.1595
LightGCN,29,20.727884978055954,0.539578914642334,0.0115,0.0096,0.0179,0.0115,0.0145,0.0315,0.0362,0.0092,0.0087,0.087,0.155
LightGCN,30,20.502906769514084,0.5444684028625488,0.012,0.01,0.0182,0.012,0.0149,0.0331,0.0375,0.0095,0.0088,0.09,0.157
LightGCN,31,20.30629301071167,0.5490691661834717,0.012,0.0099,0.0184,0.012,0.0149,0.0332,0.0377,0.0096,0.0088,0.0905,0.158
LightGCN,32,20.133044481277466,0.5396425724029541,0.012,0.0099,0.0185,0.012,0.015,0.033,0.0376,0.0096,0.0089,0.0905,0.16
LightGCN,33,19.968943059444427,0.5393424034118652,0.0123,0.0102,0.0189,0.0123,0.0153,0.034,0.0384,0.0099,0.009,0.0935,0.1615
LightGCN,34,19.80501013994217,0.5399751663208008,0.0121,0.0101,0.0187,0.0121,0.0152,0.0333,0.038,0.0095,0.009,0.0905,0.161
LightGCN,35,19.657762348651886,0.5401291847229004,0.0118,0.0099,0.0187,0.0118,0.0151,0.0325,0.0373,0.0094,0.0091,0.089,0.1605
LightGCN,36,19.557401061058044,0.5392892360687256,0.0118,0.0098,0.0186,0.0118,0.015,0.0322,0.0369,0.0094,0.009,0.09,0.1605
LightGCN,37,19.424474865198135,0.5392625331878662,0.012,0.01,0.0188,0.012,0.0152,0.0327,0.0374,0.0096,0.009,0.091,0.1625
