Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24699729681015,0.4848816394805908,0.0098,0.0137,0.0271,0.0098,0.0148,0.0168,0.0202,0.0057,0.0055,0.0545,0.1045
CSGCNNoWarmup,2,15.243683755397797,0.27653002738952637,0.0129,0.0183,0.0316,0.0129,0.0179,0.0229,0.0264,0.0071,0.0063,0.068,0.1195
CSGCNNoWarmup,3,15.239127337932587,0.2762298583984375,0.0163,0.0224,0.0404,0.0163,0.0228,0.029,0.0331,0.0089,0.0077,0.0845,0.1445
CSGCNNoWarmup,4,15.232143640518188,0.27613067626953125,0.0203,0.0277,0.0461,0.0203,0.0271,0.0355,0.04,0.0108,0.009,0.1035,0.1685
CSGCNNoWarmup,5,15.2218656539917,0.2755126953125,0.0214,0.0282,0.0488,0.0214,0.0289,0.0385,0.0433,0.0112,0.0097,0.1075,0.178
CSGCNNoWarmup,6,15.207055509090424,0.27573251724243164,0.0224,0.0291,0.0504,0.0224,0.0298,0.0408,0.0454,0.0118,0.0098,0.1125,0.1815
CSGCNNoWarmup,7,15.18655377626419,0.27469444274902344,0.0219,0.0291,0.0524,0.0219,0.0302,0.0382,0.0433,0.0118,0.0101,0.111,0.187
CSGCNNoWarmup,8,15.159381926059723,0.2731301784515381,0.0208,0.0284,0.049,0.0208,0.0285,0.0355,0.0404,0.0113,0.0096,0.107,0.1775
CSGCNNoWarmup,9,15.12415623664856,0.27407360076904297,0.0187,0.0257,0.0455,0.0187,0.0262,0.0317,0.0366,0.0098,0.009,0.093,0.1665
CSGCNNoWarmup,10,15.080193221569061,0.2725107669830322,0.0174,0.0224,0.0402,0.0174,0.0238,0.0306,0.0345,0.0091,0.0079,0.088,0.1475
CSGCNNoWarmup,11,15.026383399963379,0.27260398864746094,0.0156,0.0202,0.0335,0.0156,0.0206,0.0281,0.0316,0.008,0.0068,0.077,0.127
CSGCNNoWarmup,12,14.961476504802704,0.27454376220703125,0.0135,0.0174,0.0294,0.0135,0.018,0.0246,0.0276,0.0069,0.006,0.0675,0.1135
CSGCNNoWarmup,13,14.885677099227905,0.2736027240753174,0.0118,0.0149,0.0249,0.0118,0.0156,0.0217,0.0244,0.0059,0.0052,0.058,0.0985
CSGCNNoWarmup,14,14.800826489925385,0.272902250289917,0.0109,0.0137,0.0232,0.0109,0.0145,0.0205,0.023,0.0054,0.0047,0.053,0.0905
CSGCNNoWarmup,15,14.702154040336609,0.2737312316894531,0.0098,0.0124,0.0209,0.0098,0.013,0.0184,0.0206,0.005,0.0043,0.049,0.083
CSGCNNoWarmup,16,14.596981048583984,0.272838830947876,0.0091,0.0116,0.0189,0.0091,0.0119,0.0169,0.0189,0.0046,0.0039,0.0455,0.0755
CSGCNNoWarmup,17,14.486013054847717,0.2737390995025635,0.0086,0.0107,0.0182,0.0086,0.0113,0.0162,0.018,0.0043,0.0036,0.043,0.0705
