Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940002024173737,0.538881778717041,0.0082,0.0109,0.0183,0.0082,0.0111,0.0154,0.0174,0.0049,0.0041,0.049,0.081
HAGNFixed,2,15.935483038425446,0.2917306423187256,0.0092,0.0122,0.025,0.0092,0.014,0.0169,0.0201,0.0057,0.0054,0.0565,0.105
HAGNFixed,3,15.92945683002472,0.28505992889404297,0.0118,0.0155,0.0289,0.0118,0.0169,0.0211,0.0246,0.0066,0.0061,0.065,0.1175
HAGNFixed,4,15.919840931892395,0.28412413597106934,0.0147,0.02,0.0317,0.0147,0.0193,0.0257,0.0289,0.0078,0.0065,0.0765,0.1245
HAGNFixed,5,15.90583223104477,0.2897508144378662,0.0146,0.0194,0.0293,0.0146,0.0185,0.0252,0.0281,0.0074,0.006,0.073,0.116
HAGNFixed,6,15.88520359992981,0.2813127040863037,0.013,0.0169,0.0243,0.013,0.016,0.0227,0.0251,0.0066,0.0052,0.065,0.1005
HAGNFixed,7,15.857524394989014,0.2821962833404541,0.0103,0.013,0.0216,0.0103,0.0136,0.0178,0.0202,0.0048,0.0043,0.0475,0.0835
HAGNFixed,8,15.82313847541809,0.2811596393585205,0.0083,0.0108,0.0191,0.0083,0.0116,0.0143,0.0166,0.0039,0.0039,0.0395,0.074
HAGNFixed,9,15.77980887889862,0.2789435386657715,0.007,0.0091,0.0162,0.007,0.0098,0.0125,0.0145,0.0033,0.0032,0.0325,0.063
HAGNFixed,10,15.727656543254852,0.2816746234893799,0.0055,0.0072,0.0153,0.0055,0.0087,0.01,0.0123,0.0028,0.0032,0.028,0.0625
HAGNFixed,11,15.666082739830017,0.2810194492340088,0.0052,0.007,0.0126,0.0052,0.0075,0.0094,0.0112,0.0029,0.0027,0.0285,0.054
HAGNFixed,12,15.602042019367218,0.280198335647583,0.0048,0.0065,0.0116,0.0048,0.0068,0.0089,0.0105,0.0028,0.0026,0.0275,0.052
HAGNFixed,13,15.529801785945892,0.27957892417907715,0.0044,0.0062,0.0115,0.0044,0.0065,0.0081,0.0097,0.0027,0.0026,0.0265,0.0505
HAGNFixed,14,15.454786777496338,0.2811703681945801,0.0042,0.0058,0.0113,0.0042,0.0063,0.0076,0.0092,0.0026,0.0025,0.026,0.0495
HAGNFixed,15,15.372391521930695,0.2821381092071533,0.0039,0.0058,0.0112,0.0039,0.0061,0.0068,0.0084,0.0025,0.0025,0.0255,0.0495
