Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497401118278503,0.5759639739990234,0.0016,0.0017,0.0035,0.0016,0.0025,0.0036,0.0051,0.0019,0.002,0.0185,0.039
BPR,2,30.44047248363495,0.3916041851043701,0.002,0.0018,0.004,0.002,0.003,0.0056,0.0071,0.0018,0.002,0.0175,0.0395
BPR,3,30.376831769943237,0.40578770637512207,0.0023,0.002,0.0038,0.0023,0.0031,0.0063,0.0075,0.0021,0.0019,0.02,0.038
BPR,4,30.28601098060608,0.387728214263916,0.0027,0.0023,0.004,0.0027,0.0034,0.0075,0.0088,0.0023,0.002,0.0225,0.0405
BPR,5,30.15588390827179,0.38927412033081055,0.0026,0.0026,0.0047,0.0026,0.0035,0.0063,0.0078,0.0024,0.0024,0.0245,0.0465
BPR,6,29.97595602273941,0.40482306480407715,0.0025,0.0022,0.0043,0.0025,0.0034,0.007,0.0084,0.0023,0.0022,0.023,0.043
BPR,7,29.736313581466675,0.39167141914367676,0.0027,0.0023,0.004,0.0027,0.0033,0.0074,0.0085,0.0024,0.0022,0.0245,0.041
BPR,8,29.4307981133461,0.3914215564727783,0.0027,0.0025,0.004,0.0027,0.0032,0.0068,0.0079,0.0025,0.002,0.0245,0.0405
BPR,9,29.050414741039276,0.41822028160095215,0.0026,0.0022,0.0042,0.0026,0.0034,0.0074,0.0088,0.0023,0.0022,0.022,0.0435
BPR,10,28.60681164264679,0.38521361351013184,0.0026,0.002,0.0041,0.0026,0.0035,0.0078,0.0093,0.0021,0.0022,0.02,0.0435
BPR,11,28.092384696006775,0.3884263038635254,0.0027,0.0021,0.0044,0.0027,0.0036,0.0078,0.0094,0.0022,0.0023,0.0215,0.045
BPR,12,27.532421469688416,0.38601231575012207,0.0025,0.0021,0.004,0.0025,0.0033,0.0069,0.0082,0.0023,0.0021,0.022,0.042
BPR,13,26.92495948076248,0.39784741401672363,0.0025,0.002,0.0043,0.0025,0.0034,0.0071,0.0085,0.0022,0.0022,0.022,0.044
BPR,14,26.284364223480225,0.38238000869750977,0.0026,0.002,0.0043,0.0026,0.0034,0.0077,0.009,0.0022,0.0021,0.0225,0.042
BPR,15,25.61826717853546,0.3959081172943115,0.0025,0.002,0.0042,0.0025,0.0034,0.007,0.0083,0.0022,0.0022,0.0225,0.043
BPR,16,24.931599736213684,0.3746976852416992,0.0025,0.002,0.004,0.0025,0.0033,0.0071,0.0086,0.0022,0.0022,0.0225,0.0435
BPR,17,24.24950796365738,0.40419626235961914,0.0026,0.002,0.0039,0.0026,0.0034,0.0078,0.0093,0.0022,0.0022,0.0215,0.0435
BPR,18,23.540485560894012,0.4282357692718506,0.0027,0.0021,0.004,0.0027,0.0034,0.0078,0.0091,0.0024,0.0023,0.024,0.044
BPR,19,22.904052317142487,0.4070737361907959,0.0026,0.0021,0.0037,0.0026,0.0032,0.0074,0.0085,0.0024,0.0021,0.024,0.042
BPR,20,22.198901444673538,0.40144801139831543,0.0027,0.0022,0.0038,0.0027,0.0032,0.0076,0.0088,0.0024,0.0021,0.0245,0.0415
BPR,21,21.553664326667786,0.3963308334350586,0.0027,0.0021,0.0038,0.0027,0.0033,0.0077,0.0089,0.0024,0.0021,0.024,0.042
BPR,22,20.91756010055542,0.3942558765411377,0.0025,0.002,0.0038,0.0025,0.0032,0.0071,0.0085,0.0023,0.0022,0.023,0.0435
BPR,23,20.323598206043243,0.390946626663208,0.0026,0.0021,0.0039,0.0026,0.0033,0.0074,0.0088,0.0024,0.0022,0.024,0.0445
BPR,24,19.72677791118622,0.39319348335266113,0.0025,0.0021,0.0041,0.0025,0.0033,0.0069,0.0085,0.0023,0.0023,0.023,0.0455
BPR,25,19.193649113178253,0.39111757278442383,0.0025,0.0021,0.0042,0.0025,0.0033,0.0068,0.0083,0.0023,0.0023,0.023,0.045
BPR,26,18.65087604522705,0.388383150100708,0.0025,0.0022,0.004,0.0025,0.0033,0.0069,0.0082,0.0024,0.0022,0.024,0.0435
BPR,27,18.129161059856415,0.5211746692657471,0.0024,0.0021,0.0038,0.0024,0.0031,0.0064,0.0077,0.0023,0.0021,0.0225,0.041
BPR,28,17.654868245124817,0.4071216583251953,0.0024,0.0021,0.004,0.0024,0.0032,0.0064,0.0078,0.0023,0.0022,0.022,0.0435
BPR,29,17.210727035999298,0.37534117698669434,0.0022,0.0018,0.0041,0.0022,0.0032,0.0061,0.0076,0.0021,0.0023,0.021,0.044
BPR,30,16.751319348812103,0.39237093925476074,0.0022,0.0018,0.0043,0.0022,0.0032,0.0059,0.0075,0.0021,0.0024,0.02,0.046
BPR,31,16.31799229979515,0.3983602523803711,0.0023,0.0019,0.004,0.0023,0.003,0.006,0.0074,0.0022,0.0022,0.0215,0.0435
BPR,32,15.954751521348953,0.3994143009185791,0.0023,0.002,0.0038,0.0023,0.003,0.0061,0.0075,0.0022,0.0022,0.0215,0.0425
