Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245209753513336,0.2752816677093506,0.0198,0.0267,0.0441,0.0198,0.0263,0.0343,0.0385,0.0103,0.0087,0.101,0.1615
LightGCN,2,15.207558989524841,0.27606797218322754,0.0257,0.0339,0.0526,0.0257,0.0329,0.0452,0.0499,0.0132,0.0106,0.1235,0.1935
LightGCN,3,15.107635974884033,0.27025699615478516,0.0269,0.0333,0.0556,0.0269,0.0352,0.0495,0.0546,0.0133,0.0111,0.125,0.199
LightGCN,4,14.90167760848999,0.38292407989501953,0.025,0.0323,0.0535,0.025,0.033,0.0453,0.0506,0.0132,0.0109,0.1235,0.1995
LightGCN,5,14.568400800228119,0.2726738452911377,0.0239,0.0308,0.0537,0.0239,0.0323,0.0443,0.0495,0.0125,0.0108,0.119,0.1965
LightGCN,6,14.104077100753784,0.2699928283691406,0.0229,0.0313,0.0513,0.0229,0.0306,0.041,0.0463,0.0124,0.0105,0.1185,0.1955
LightGCN,7,13.532979249954224,0.2749447822570801,0.023,0.032,0.049,0.023,0.0295,0.0403,0.0447,0.0125,0.01,0.121,0.186
LightGCN,8,12.892453789710999,0.26926541328430176,0.0234,0.0319,0.0525,0.0234,0.031,0.0406,0.0456,0.0125,0.0105,0.1205,0.195
LightGCN,9,12.200106084346771,0.27344703674316406,0.0236,0.0321,0.0526,0.0236,0.0314,0.0406,0.046,0.0125,0.0107,0.1195,0.1985
LightGCN,10,11.505064606666565,0.27265143394470215,0.0241,0.0322,0.055,0.0241,0.0326,0.0419,0.0475,0.0128,0.0111,0.1235,0.207
LightGCN,11,10.818871647119522,0.27065229415893555,0.026,0.0348,0.0559,0.026,0.034,0.0456,0.0508,0.0137,0.0113,0.1315,0.2075
LightGCN,12,10.1698559820652,0.271106481552124,0.0278,0.036,0.0589,0.0278,0.0364,0.0493,0.0549,0.0142,0.0119,0.1365,0.2195
LightGCN,13,9.557758033275604,0.27385711669921875,0.0289,0.0361,0.0606,0.0289,0.0382,0.0524,0.0586,0.0142,0.0122,0.137,0.2275
LightGCN,14,9.016320377588272,0.2623565196990967,0.0305,0.0386,0.0613,0.0305,0.0392,0.0551,0.0607,0.0152,0.0124,0.1475,0.23
LightGCN,15,8.52321869134903,0.2703080177307129,0.0306,0.0386,0.0622,0.0306,0.0396,0.055,0.0608,0.0153,0.0127,0.148,0.2345
LightGCN,16,8.067541897296906,0.2736332416534424,0.0321,0.0405,0.0628,0.0321,0.0406,0.0576,0.0633,0.0159,0.0129,0.1535,0.2385
LightGCN,17,7.687587857246399,0.2731442451477051,0.0326,0.0401,0.0632,0.0326,0.0416,0.0592,0.0652,0.0158,0.0131,0.153,0.24
LightGCN,18,7.310388773679733,0.2779512405395508,0.0331,0.0405,0.065,0.0331,0.0425,0.06,0.0662,0.0159,0.0133,0.1535,0.2435
LightGCN,19,7.03940024971962,0.27723193168640137,0.0333,0.0402,0.0671,0.0333,0.0435,0.0614,0.0679,0.016,0.0137,0.154,0.25
LightGCN,20,6.761644959449768,0.27030491828918457,0.0343,0.0418,0.0681,0.0343,0.0443,0.0628,0.0692,0.0164,0.0139,0.1575,0.251
LightGCN,21,6.500664830207825,0.2720468044281006,0.034,0.0419,0.0682,0.034,0.044,0.0621,0.0685,0.0165,0.0139,0.1575,0.2505
LightGCN,22,6.2956041395664215,0.27187275886535645,0.0346,0.0427,0.0691,0.0346,0.0445,0.0631,0.0695,0.0168,0.0139,0.1595,0.2525
LightGCN,23,6.106861740350723,0.28235673904418945,0.0343,0.0425,0.0698,0.0343,0.0446,0.0629,0.0696,0.0167,0.014,0.1585,0.2545
LightGCN,24,5.931966036558151,0.2603750228881836,0.0352,0.0441,0.0713,0.0352,0.0455,0.0637,0.0704,0.0172,0.0143,0.163,0.2595
LightGCN,25,5.774198085069656,0.26917219161987305,0.0357,0.045,0.0713,0.0357,0.0456,0.0644,0.0708,0.0176,0.0142,0.1665,0.2575
LightGCN,26,5.646441489458084,0.27232789993286133,0.0356,0.0441,0.0729,0.0356,0.0463,0.0647,0.0714,0.0174,0.0144,0.164,0.2605
LightGCN,27,5.521670311689377,0.2765686511993408,0.0357,0.0442,0.0725,0.0357,0.0463,0.0656,0.072,0.0173,0.0144,0.164,0.257
LightGCN,28,5.402488812804222,0.26874876022338867,0.0364,0.0445,0.0727,0.0364,0.0468,0.0672,0.0735,0.0175,0.0143,0.166,0.257
LightGCN,29,5.31331641972065,0.26140403747558594,0.0362,0.0448,0.074,0.0362,0.0469,0.0661,0.0726,0.0174,0.0144,0.1645,0.2595
LightGCN,30,5.216627418994904,0.28964686393737793,0.0366,0.0447,0.0735,0.0366,0.0472,0.067,0.0736,0.0173,0.0144,0.163,0.26
LightGCN,31,5.165319666266441,0.3982093334197998,0.0357,0.0439,0.0729,0.0357,0.0466,0.0657,0.0725,0.0171,0.0144,0.1615,0.2595
LightGCN,32,5.077840641140938,0.2703828811645508,0.036,0.0443,0.0725,0.036,0.0465,0.0663,0.0731,0.0173,0.0142,0.162,0.257
LightGCN,33,5.020833298563957,0.2708101272583008,0.0359,0.0444,0.0723,0.0359,0.0465,0.0659,0.0727,0.017,0.0143,0.1605,0.258
LightGCN,34,4.920334011316299,0.2669551372528076,0.036,0.0433,0.0735,0.036,0.0472,0.0671,0.0739,0.0172,0.0145,0.163,0.26
LightGCN,35,4.878086447715759,0.27369236946105957,0.036,0.044,0.0744,0.036,0.0472,0.0664,0.0731,0.0174,0.0146,0.1645,0.2615
LightGCN,36,4.838060364127159,0.25997042655944824,0.0364,0.0446,0.0742,0.0364,0.0473,0.0669,0.0734,0.0174,0.0145,0.164,0.259
LightGCN,37,4.776904433965683,0.28299999237060547,0.0365,0.0443,0.0739,0.0365,0.0474,0.0673,0.0738,0.0175,0.0146,0.1645,0.2585
LightGCN,38,4.756930589675903,0.26921796798706055,0.0362,0.0443,0.0749,0.0362,0.0474,0.0661,0.0727,0.0175,0.0147,0.165,0.2615
LightGCN,39,4.702555567026138,0.2728080749511719,0.0361,0.0437,0.0746,0.0361,0.0474,0.0666,0.0734,0.0171,0.0146,0.162,0.2615
LightGCN,40,4.685070917010307,0.2729973793029785,0.0362,0.044,0.0747,0.0362,0.0474,0.0665,0.0732,0.0171,0.0144,0.1615,0.2585
LightGCN,41,4.629539668560028,0.2726011276245117,0.0366,0.0451,0.075,0.0366,0.0475,0.066,0.0726,0.0175,0.0146,0.1645,0.2605
LightGCN,42,4.606901973485947,0.27167701721191406,0.0358,0.0442,0.0755,0.0358,0.0473,0.0648,0.0718,0.0172,0.0148,0.162,0.2645
LightGCN,43,4.5599474012851715,0.2669069766998291,0.0357,0.0438,0.0765,0.0357,0.0476,0.0648,0.0719,0.0172,0.0149,0.16,0.2655
