Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,492438.17724609375,0.820732593536377,0.1069,0.1002,0.1421,0.1069,0.123,0.2375,0.2475,0.0698,0.0517,0.514,0.6565
SimGCL,2,441779.67529296875,0.8226423263549805,0.1295,0.1215,0.1728,0.1295,0.1496,0.2801,0.2914,0.0852,0.0633,0.5885,0.748
SimGCL,3,424487.41162109375,0.8227853775024414,0.1451,0.136,0.1921,0.1451,0.1673,0.3097,0.3208,0.0949,0.0705,0.628,0.7835
SimGCL,4,413885.076171875,0.8220076560974121,0.1601,0.1501,0.2073,0.1601,0.1826,0.3362,0.347,0.1047,0.0765,0.665,0.8185
SimGCL,5,406530.29052734375,0.925011396408081,0.1717,0.1612,0.2193,0.1717,0.1942,0.3568,0.3672,0.1125,0.081,0.695,0.839
SimGCL,6,400510.24560546875,0.8238461017608643,0.1814,0.1702,0.2312,0.1814,0.2048,0.3713,0.3805,0.1197,0.0856,0.7245,0.854
SimGCL,7,396228.08056640625,0.8221354484558105,0.1901,0.1769,0.2404,0.1901,0.2145,0.3883,0.3979,0.1244,0.0892,0.734,0.8665
SimGCL,8,392438.5068359375,0.81894850730896,0.1997,0.1858,0.2486,0.1997,0.2231,0.4059,0.4146,0.1311,0.0921,0.7535,0.877
SimGCL,9,388967.69873046875,0.8220968246459961,0.2061,0.1916,0.2561,0.2061,0.2303,0.4161,0.4248,0.1353,0.095,0.765,0.886
SimGCL,10,386611.54052734375,0.8204584121704102,0.212,0.1975,0.2628,0.212,0.2361,0.4235,0.4315,0.14,0.0974,0.7795,0.8925
SimGCL,11,384576.73291015625,0.8178324699401855,0.2162,0.2007,0.2692,0.2162,0.242,0.4325,0.4405,0.142,0.1,0.786,0.9
SimGCL,12,381961.68359375,0.8127484321594238,0.221,0.2049,0.2752,0.221,0.2475,0.4403,0.4478,0.1452,0.1023,0.7955,0.902
SimGCL,13,380038.90966796875,0.8124032020568848,0.2244,0.208,0.2809,0.2244,0.2521,0.4449,0.4523,0.1474,0.1046,0.8005,0.9055
SimGCL,14,378359.01611328125,0.8152198791503906,0.2277,0.2122,0.2861,0.2277,0.2558,0.4475,0.4544,0.1506,0.1066,0.808,0.907
SimGCL,15,378123.748046875,0.8195207118988037,0.2317,0.2162,0.2909,0.2317,0.2599,0.4533,0.4596,0.1537,0.1083,0.817,0.909
SimGCL,16,376482.75048828125,0.820056676864624,0.2351,0.2189,0.2951,0.2351,0.2638,0.4608,0.4669,0.1558,0.1098,0.8215,0.911
SimGCL,17,374839.39013671875,0.818561315536499,0.238,0.2214,0.2986,0.238,0.267,0.465,0.471,0.1579,0.1112,0.8235,0.912
SimGCL,18,373602.720703125,0.8220601081848145,0.2414,0.2247,0.3022,0.2414,0.2703,0.4698,0.4758,0.1604,0.1125,0.8255,0.9125
SimGCL,19,372656.43017578125,0.8190569877624512,0.2434,0.2269,0.3049,0.2434,0.2728,0.4717,0.4775,0.1617,0.1136,0.8275,0.913
SimGCL,20,372493.99853515625,0.8192157745361328,0.2459,0.23,0.3086,0.2459,0.2756,0.4732,0.4792,0.1638,0.115,0.829,0.914
SimGCL,21,370857.15478515625,0.8183894157409668,0.2487,0.2329,0.3118,0.2487,0.2782,0.4763,0.4818,0.1663,0.1162,0.8345,0.9155
SimGCL,22,369836.40478515625,0.8271360397338867,0.2507,0.2352,0.3131,0.2507,0.2799,0.4786,0.4845,0.1678,0.1169,0.8325,0.9185
SimGCL,23,369046.92431640625,0.831904411315918,0.2525,0.2374,0.3154,0.2525,0.2817,0.4801,0.4858,0.1695,0.1179,0.8365,0.918
SimGCL,24,368888.34521484375,0.8168187141418457,0.2544,0.2392,0.3174,0.2544,0.2838,0.4829,0.4887,0.1705,0.1187,0.836,0.92
SimGCL,25,367873.119140625,0.8183097839355469,0.2556,0.2406,0.3194,0.2556,0.2853,0.4838,0.4897,0.1716,0.1195,0.8365,0.9205
SimGCL,26,366995.85302734375,0.8125569820404053,0.2567,0.2418,0.3207,0.2567,0.2865,0.4843,0.4903,0.1723,0.1201,0.837,0.924
SimGCL,27,367597.0302734375,0.8158895969390869,0.2581,0.2436,0.322,0.2581,0.2878,0.4853,0.4915,0.1734,0.1206,0.8375,0.9265
SimGCL,28,366490.92626953125,0.8190460205078125,0.2595,0.2453,0.3236,0.2595,0.2891,0.4856,0.4919,0.1749,0.1213,0.8375,0.9275
SimGCL,29,365826.439453125,0.8176789283752441,0.2609,0.2467,0.3249,0.2609,0.2905,0.4868,0.4932,0.1758,0.1218,0.8385,0.9295
SimGCL,30,365036.71923828125,0.8183605670928955,0.2622,0.2481,0.3267,0.2622,0.2918,0.4877,0.4942,0.1768,0.1224,0.838,0.93
SimGCL,31,364208.103515625,0.8189730644226074,0.2636,0.2492,0.3274,0.2636,0.2929,0.4891,0.4954,0.1779,0.1226,0.8415,0.93
SimGCL,32,364799.7724609375,0.818920373916626,0.2647,0.2504,0.328,0.2647,0.2939,0.4912,0.4973,0.1786,0.123,0.843,0.9305
SimGCL,33,363659.5712890625,0.8177394866943359,0.265,0.2502,0.3295,0.265,0.295,0.4926,0.4987,0.1787,0.1237,0.8455,0.9335
SimGCL,34,363231.49853515625,0.8239028453826904,0.2661,0.2509,0.3306,0.2661,0.2961,0.4948,0.5009,0.1794,0.124,0.847,0.933
SimGCL,35,363249.52294921875,0.8231058120727539,0.2671,0.2516,0.3315,0.2671,0.2971,0.4967,0.5024,0.18,0.1242,0.85,0.9295
SimGCL,36,362546.91162109375,0.819580078125,0.2683,0.2526,0.3327,0.2683,0.2984,0.4984,0.5043,0.1808,0.1247,0.85,0.9325
SimGCL,37,362704.96240234375,0.922062873840332,0.2691,0.253,0.3339,0.2691,0.2995,0.5007,0.5066,0.1809,0.1252,0.849,0.9325
SimGCL,38,362207.8740234375,0.8222737312316895,0.2699,0.2537,0.3343,0.2699,0.3001,0.5016,0.5076,0.1818,0.1254,0.851,0.936
SimGCL,39,361678.56201171875,0.8186831474304199,0.2705,0.2536,0.3351,0.2705,0.3011,0.5036,0.5097,0.1817,0.1257,0.85,0.9355
SimGCL,40,362340.11328125,0.83551025390625,0.271,0.2549,0.3363,0.271,0.3015,0.5022,0.5078,0.1828,0.1262,0.855,0.9345
SimGCL,41,360790.39599609375,0.8117918968200684,0.2716,0.2557,0.3361,0.2716,0.3017,0.5024,0.508,0.1834,0.1261,0.856,0.9355
SimGCL,42,361073.83642578125,0.8123822212219238,0.2721,0.2563,0.3365,0.2721,0.302,0.5018,0.5076,0.1839,0.1263,0.855,0.937
SimGCL,43,360282.83251953125,0.8134806156158447,0.2728,0.2568,0.3377,0.2728,0.3031,0.504,0.5098,0.1843,0.1268,0.8545,0.9365
SimGCL,44,360686.01708984375,0.8215172290802002,0.2738,0.2576,0.3386,0.2738,0.3041,0.506,0.5118,0.1847,0.1271,0.8545,0.9355
SimGCL,45,361154.00537109375,0.8206098079681396,0.2745,0.2582,0.34,0.2745,0.305,0.5065,0.5126,0.1851,0.1276,0.8525,0.937
SimGCL,46,360543.31689453125,0.8194689750671387,0.275,0.2584,0.3401,0.275,0.3054,0.5074,0.5132,0.1854,0.1276,0.8545,0.935
SimGCL,47,359541.83447265625,0.8193275928497314,0.2753,0.259,0.3416,0.2753,0.3063,0.507,0.5131,0.1858,0.1282,0.852,0.9365
