Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.0713772773742676,0.2313675880432129,0.559,0.7172,0.7994,0.559,0.5835,0.5687,0.5728,0.1058,0.0606,0.848,0.91
CSGCN,2,2.069704532623291,0.0410609245300293,0.5796,0.7476,0.8156,0.5796,0.6,0.5842,0.5881,0.112,0.0624,0.87,0.926
CSGCN,3,2.0685315132141113,0.04000520706176758,0.5952,0.7639,0.8268,0.5952,0.614,0.5981,0.6011,0.1152,0.0636,0.886,0.93
CSGCN,4,2.066304862499237,0.041263580322265625,0.6037,0.7716,0.8407,0.6037,0.6244,0.607,0.6101,0.1168,0.065,0.894,0.94
CSGCN,5,2.0643200874328613,0.04078793525695801,0.6124,0.777,0.8444,0.6124,0.633,0.6151,0.6186,0.1184,0.0657,0.896,0.944
CSGCN,6,2.0623738765716553,0.04092001914978027,0.6178,0.7807,0.8477,0.6178,0.6385,0.6218,0.6252,0.1192,0.066,0.9,0.946
CSGCN,7,2.060519218444824,0.04107809066772461,0.6251,0.7934,0.8521,0.6251,0.6429,0.6252,0.6279,0.1218,0.0663,0.912,0.95
CSGCN,8,2.0581820607185364,0.04039478302001953,0.63,0.8031,0.8641,0.63,0.6483,0.6264,0.6289,0.1236,0.0677,0.918,0.954
CSGCN,9,2.0560848712921143,0.040769338607788086,0.6364,0.8089,0.865,0.6364,0.6531,0.6325,0.6351,0.125,0.0678,0.918,0.954
CSGCN,10,2.052520990371704,0.0403287410736084,0.6402,0.8136,0.8746,0.6402,0.6584,0.6347,0.6372,0.1258,0.0686,0.92,0.956
CSGCN,11,2.051089823246002,0.04097938537597656,0.6411,0.8132,0.8799,0.6411,0.6611,0.6341,0.6371,0.126,0.0692,0.918,0.96
CSGCN,12,2.0480573773384094,0.04096865653991699,0.6427,0.8191,0.8795,0.6427,0.6608,0.6322,0.6347,0.1272,0.0692,0.924,0.958
CSGCN,13,2.0450011491775513,0.04057621955871582,0.6437,0.8161,0.8822,0.6437,0.6635,0.6356,0.6386,0.127,0.0695,0.918,0.956
CSGCN,14,2.0432849526405334,0.04065823554992676,0.6465,0.8184,0.885,0.6465,0.6666,0.6386,0.6413,0.1274,0.0698,0.922,0.958
CSGCN,15,2.0379552245140076,0.04066109657287598,0.6496,0.8236,0.884,0.6496,0.6676,0.6415,0.6439,0.1286,0.0697,0.924,0.958
CSGCN,16,2.035502076148987,0.0411226749420166,0.648,0.8209,0.883,0.648,0.6666,0.6382,0.6409,0.1282,0.0697,0.92,0.956
CSGCN,17,2.033194839954376,0.0401606559753418,0.6513,0.8271,0.8849,0.6513,0.6688,0.6399,0.6422,0.1292,0.0701,0.924,0.954
CSGCN,18,2.030137002468109,0.040248870849609375,0.6531,0.8263,0.8839,0.6531,0.6706,0.6427,0.6451,0.129,0.07,0.922,0.954
CSGCN,19,2.025132894515991,0.039093971252441406,0.6514,0.8213,0.8842,0.6514,0.6704,0.6424,0.6453,0.1284,0.07,0.916,0.954
CSGCN,20,2.0216296315193176,0.04015660285949707,0.6542,0.8223,0.8835,0.6542,0.6729,0.6475,0.6501,0.1282,0.0699,0.92,0.954
CSGCN,21,2.0164501667022705,0.03958487510681152,0.6573,0.8215,0.8855,0.6573,0.6768,0.6531,0.6557,0.128,0.0701,0.92,0.956
CSGCN,22,2.010067939758301,0.03967857360839844,0.6565,0.8248,0.8845,0.6565,0.6747,0.6509,0.6535,0.1284,0.0699,0.922,0.96
CSGCN,23,2.0058764219284058,0.03999614715576172,0.6583,0.8268,0.8835,0.6583,0.6754,0.6511,0.6538,0.1288,0.0698,0.92,0.958
CSGCN,24,2.004624605178833,0.03992104530334473,0.6582,0.8262,0.8805,0.6582,0.6747,0.6511,0.6535,0.129,0.0697,0.92,0.954
CSGCN,25,2.0001984238624573,0.03892660140991211,0.6597,0.8274,0.8755,0.6597,0.6745,0.6523,0.6543,0.1294,0.0694,0.92,0.948
CSGCN,26,1.996662676334381,0.03983187675476074,0.6589,0.8277,0.8732,0.6589,0.6728,0.6517,0.6537,0.1294,0.0691,0.92,0.948
CSGCN,27,1.9899395108222961,0.03986072540283203,0.6547,0.824,0.8772,0.6547,0.6705,0.6457,0.6479,0.1288,0.0692,0.92,0.952
CSGCN,28,1.9815383553504944,0.04029726982116699,0.6504,0.816,0.873,0.6504,0.6672,0.6422,0.6451,0.1278,0.0688,0.91,0.95
CSGCN,29,1.978342056274414,0.039717674255371094,0.648,0.816,0.8692,0.648,0.6637,0.6386,0.6413,0.128,0.0687,0.908,0.946
CSGCN,30,1.9716182947158813,0.04238462448120117,0.6424,0.813,0.8654,0.6424,0.658,0.6317,0.6343,0.1274,0.0685,0.906,0.942
