Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167225778102875,0.25598835945129395,0.0202,0.0323,0.0539,0.0202,0.0276,0.0283,0.0324,0.0101,0.0085,0.098,0.16
CSGCN,2,13.15263032913208,0.255861759185791,0.02,0.0304,0.0504,0.02,0.027,0.0285,0.0325,0.0091,0.008,0.09,0.1505
CSGCN,3,13.121624410152435,0.2548367977142334,0.0186,0.027,0.0471,0.0186,0.0254,0.0267,0.0304,0.0082,0.0073,0.079,0.136
CSGCN,4,13.061428666114807,0.2571747303009033,0.0176,0.0281,0.0459,0.0176,0.0237,0.0233,0.0269,0.0079,0.0069,0.0775,0.132
CSGCN,5,12.965357005596161,0.25664615631103516,0.0157,0.024,0.0412,0.0157,0.0216,0.0213,0.0246,0.0071,0.0062,0.07,0.1185
CSGCN,6,12.826848447322845,0.2593252658843994,0.0159,0.0228,0.0367,0.0159,0.0211,0.0224,0.0257,0.0067,0.006,0.0655,0.113
CSGCN,7,12.658951699733734,0.2570352554321289,0.0144,0.0217,0.035,0.0144,0.0194,0.0197,0.0228,0.0065,0.0057,0.0625,0.109
CSGCN,8,12.445436179637909,0.2576024532318115,0.0147,0.0213,0.0371,0.0147,0.0203,0.0213,0.0246,0.0065,0.006,0.063,0.1135
CSGCN,9,12.22380268573761,0.2574937343597412,0.016,0.0235,0.0394,0.016,0.0216,0.0227,0.0259,0.0072,0.0062,0.069,0.117
CSGCN,10,11.976515114307404,0.2620046138763428,0.0173,0.0259,0.0432,0.0173,0.0234,0.0238,0.0273,0.0077,0.0068,0.0755,0.127
CSGCN,11,11.714391648769379,0.25633692741394043,0.0183,0.0273,0.0473,0.0183,0.0254,0.0252,0.0293,0.008,0.0074,0.0775,0.1375
CSGCN,12,11.39994901418686,0.25731468200683594,0.0207,0.0308,0.0484,0.0207,0.0269,0.0288,0.0322,0.0091,0.0075,0.088,0.139
CSGCN,13,11.104965806007385,0.25825047492980957,0.022,0.0323,0.0531,0.022,0.0291,0.0316,0.0355,0.0095,0.008,0.0915,0.1495
CSGCN,14,10.767228186130524,0.2583901882171631,0.023,0.0347,0.0574,0.023,0.0307,0.0325,0.0366,0.0104,0.0087,0.0995,0.162
CSGCN,15,10.446556210517883,0.2575869560241699,0.024,0.0361,0.0596,0.024,0.0322,0.0345,0.0391,0.011,0.0093,0.104,0.173
CSGCN,16,10.122573137283325,0.2585136890411377,0.0254,0.0376,0.0615,0.0254,0.0336,0.0373,0.0419,0.0116,0.0095,0.11,0.176
CSGCN,17,9.797585427761078,0.25796961784362793,0.0275,0.0393,0.0631,0.0275,0.0355,0.0418,0.0461,0.0123,0.0097,0.1175,0.18
CSGCN,18,9.473458051681519,0.25873875617980957,0.0281,0.0396,0.0669,0.0281,0.0374,0.0435,0.0483,0.0126,0.0104,0.1215,0.1925
CSGCN,19,9.135619282722473,0.2579982280731201,0.0296,0.0418,0.069,0.0296,0.0388,0.046,0.0507,0.0131,0.0108,0.1265,0.197
CSGCN,20,8.79907214641571,0.3541254997253418,0.0307,0.0435,0.069,0.0307,0.0395,0.048,0.0526,0.0136,0.0109,0.132,0.2
CSGCN,21,8.477403789758682,0.264467716217041,0.0311,0.044,0.0697,0.0311,0.0402,0.0489,0.054,0.0136,0.0112,0.131,0.2055
CSGCN,22,8.175886034965515,0.2644081115722656,0.0319,0.0447,0.0693,0.0319,0.0408,0.0505,0.0552,0.0138,0.0112,0.1335,0.2035
CSGCN,23,7.9113505482673645,0.2626514434814453,0.032,0.0447,0.0692,0.032,0.0409,0.0511,0.056,0.0139,0.0113,0.1325,0.204
CSGCN,24,7.639700829982758,0.2630937099456787,0.0317,0.0439,0.071,0.0317,0.0413,0.0509,0.056,0.0137,0.0115,0.132,0.208
CSGCN,25,7.374431788921356,0.25973987579345703,0.0319,0.0443,0.0714,0.0319,0.0415,0.0516,0.0569,0.0137,0.0115,0.132,0.2105
CSGCN,26,7.12566465139389,0.26511192321777344,0.032,0.0446,0.0708,0.032,0.0413,0.0514,0.0564,0.0139,0.0114,0.134,0.208
CSGCN,27,6.871318727731705,0.25843143463134766,0.0309,0.0424,0.0711,0.0309,0.0412,0.0501,0.0559,0.0134,0.0116,0.1285,0.2125
CSGCN,28,6.6551554799079895,0.2574300765991211,0.0315,0.043,0.0716,0.0315,0.0415,0.0507,0.0563,0.0136,0.0116,0.13,0.2115
CSGCN,29,6.453883677721024,0.25830626487731934,0.0313,0.0431,0.0709,0.0313,0.0411,0.0505,0.0559,0.0136,0.0115,0.13,0.2095
CSGCN,30,6.239266932010651,0.25826406478881836,0.032,0.0444,0.0707,0.032,0.0413,0.0512,0.0565,0.0139,0.0115,0.132,0.2115
CSGCN,31,6.028847843408585,0.2581675052642822,0.0317,0.0435,0.0713,0.0317,0.0414,0.0506,0.0559,0.0138,0.0116,0.1305,0.211
CSGCN,32,5.8885961174964905,0.2619459629058838,0.0317,0.0434,0.0705,0.0317,0.0414,0.0507,0.0562,0.0138,0.0117,0.1295,0.212
CSGCN,33,5.725727558135986,0.2586965560913086,0.0315,0.0433,0.0691,0.0315,0.0407,0.0499,0.0551,0.0138,0.0114,0.1295,0.208
CSGCN,34,5.533956080675125,0.2573251724243164,0.0314,0.0436,0.0683,0.0314,0.0402,0.0493,0.0543,0.0139,0.0113,0.13,0.2065
CSGCN,35,5.397556662559509,0.25798463821411133,0.0311,0.0422,0.0678,0.0311,0.0402,0.0494,0.0545,0.0136,0.0112,0.1275,0.203
CSGCN,36,5.2335982620716095,0.25635361671447754,0.0311,0.0425,0.0687,0.0311,0.0405,0.0487,0.0541,0.0136,0.0113,0.1275,0.2075
CSGCN,37,5.094977140426636,0.2558772563934326,0.0311,0.0426,0.071,0.0311,0.0409,0.048,0.0534,0.0136,0.0114,0.1275,0.2095
CSGCN,38,4.998958438634872,0.2573709487915039,0.0312,0.0427,0.0693,0.0312,0.0406,0.0483,0.0536,0.0138,0.0114,0.129,0.2085
CSGCN,39,4.869562208652496,0.25942516326904297,0.0308,0.042,0.069,0.0308,0.0403,0.0476,0.053,0.0135,0.0113,0.127,0.2065
CSGCN,40,4.793235212564468,0.26078152656555176,0.0306,0.0409,0.0691,0.0306,0.0404,0.0478,0.0533,0.0134,0.0113,0.125,0.206
CSGCN,41,4.6419723480939865,0.25713562965393066,0.0302,0.0409,0.0705,0.0302,0.0406,0.0468,0.0526,0.0133,0.0115,0.1245,0.2095
