Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132954.77990722656,0.4887969493865967,0.0404,0.056,0.0907,0.0404,0.0529,0.0596,0.0662,0.0163,0.0141,0.1575,0.2525
SimGCL,2,114911.87860107422,0.29405760765075684,0.0574,0.0786,0.124,0.0574,0.0734,0.0836,0.0918,0.023,0.019,0.2135,0.335
SimGCL,3,110137.2783203125,0.2863008975982666,0.0756,0.1004,0.1526,0.0756,0.0941,0.1126,0.1216,0.0289,0.023,0.263,0.394
SimGCL,4,107520.22814941406,0.28533220291137695,0.0905,0.1196,0.1785,0.0905,0.1113,0.1342,0.1433,0.0343,0.0268,0.3095,0.442
SimGCL,5,105816.36334228516,0.2853386402130127,0.1046,0.1403,0.2046,0.1046,0.1273,0.1511,0.1606,0.0399,0.0304,0.355,0.4935
SimGCL,6,104023.39825439453,0.398526668548584,0.1176,0.1553,0.226,0.1176,0.1427,0.1699,0.1802,0.0441,0.0337,0.387,0.5365
SimGCL,7,102236.0908203125,0.28819704055786133,0.1307,0.171,0.2414,0.1307,0.1555,0.188,0.1979,0.0485,0.0356,0.42,0.563
SimGCL,8,101056.40618896484,0.28460097312927246,0.1411,0.1819,0.2562,0.1411,0.1675,0.2047,0.215,0.0514,0.0378,0.442,0.589
SimGCL,9,99919.24633789062,0.2840268611907959,0.1529,0.1991,0.27,0.1529,0.1782,0.2208,0.2304,0.0558,0.0397,0.4735,0.612
SimGCL,10,98862.29772949219,0.28452181816101074,0.1609,0.2111,0.2853,0.1609,0.1875,0.2298,0.2397,0.0589,0.0421,0.495,0.6395
SimGCL,11,98405.00610351562,0.2842681407928467,0.1677,0.2187,0.2956,0.1677,0.1952,0.2382,0.2482,0.0611,0.0435,0.5095,0.6535
SimGCL,12,97791.29943847656,0.2837376594543457,0.1757,0.2295,0.3081,0.1757,0.204,0.2489,0.2587,0.0642,0.0456,0.5305,0.6725
SimGCL,13,96711.2275390625,0.28331589698791504,0.1829,0.2385,0.3189,0.1829,0.212,0.2574,0.2671,0.0667,0.0474,0.5455,0.6865
SimGCL,14,96206.24829101562,0.2920825481414795,0.1885,0.2462,0.3254,0.1885,0.2172,0.2634,0.273,0.0689,0.0482,0.5585,0.697
SimGCL,15,95412.32409667969,0.2850205898284912,0.1959,0.2525,0.3354,0.1959,0.226,0.2746,0.2846,0.0708,0.0498,0.5685,0.713
