Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492076873779297,0.614454984664917,0.0023,0.0021,0.0051,0.0023,0.0037,0.0062,0.0082,0.0022,0.0026,0.022,0.052
DiffNet,2,30.408179819583893,0.43732404708862305,0.0024,0.0023,0.0048,0.0024,0.0035,0.0062,0.0078,0.0023,0.0023,0.023,0.046
DiffNet,3,30.294551491737366,0.44229698181152344,0.0021,0.002,0.0044,0.0021,0.0032,0.0053,0.007,0.0021,0.0023,0.0205,0.046
DiffNet,4,30.107812523841858,0.4486520290374756,0.0022,0.002,0.0044,0.0022,0.0033,0.0058,0.0075,0.002,0.0023,0.0195,0.044
DiffNet,5,29.808303475379944,0.44481539726257324,0.0027,0.0023,0.0043,0.0027,0.0036,0.007,0.0084,0.0022,0.0022,0.021,0.043
DiffNet,6,29.373420298099518,0.4361555576324463,0.0027,0.0024,0.0047,0.0027,0.0036,0.0072,0.0087,0.0024,0.0023,0.0225,0.045
DiffNet,7,28.80243730545044,0.45272397994995117,0.0032,0.0024,0.004,0.0032,0.0036,0.0093,0.0105,0.0025,0.0022,0.0245,0.0415
DiffNet,8,28.104605972766876,0.44397687911987305,0.0029,0.0025,0.0044,0.0029,0.0036,0.0079,0.0091,0.0025,0.0022,0.0245,0.043
DiffNet,9,27.325767695903778,0.4434187412261963,0.0028,0.0022,0.0046,0.0028,0.0038,0.008,0.0097,0.0022,0.0024,0.022,0.0455
DiffNet,10,26.487590193748474,0.4437894821166992,0.0029,0.0024,0.0047,0.0029,0.0038,0.008,0.0096,0.0024,0.0024,0.0235,0.0475
DiffNet,11,25.596928536891937,0.43993639945983887,0.003,0.0023,0.0051,0.003,0.0041,0.009,0.0107,0.0025,0.0026,0.0255,0.05
DiffNet,12,24.72778421640396,0.4416031837463379,0.0032,0.0029,0.0056,0.0032,0.0043,0.009,0.0107,0.0026,0.0027,0.026,0.0525
DiffNet,13,23.862100303173065,0.4584963321685791,0.0029,0.0027,0.0054,0.0029,0.0041,0.0077,0.0095,0.0025,0.0026,0.0255,0.0515
DiffNet,14,23.02785688638687,0.4426388740539551,0.0031,0.0029,0.0055,0.0031,0.0042,0.0082,0.0099,0.0027,0.0027,0.0275,0.0535
DiffNet,15,22.1833476126194,0.44428348541259766,0.0035,0.003,0.0057,0.0035,0.0044,0.0096,0.0111,0.0029,0.0027,0.0295,0.0525
DiffNet,16,21.431436002254486,0.44631147384643555,0.0032,0.0027,0.0055,0.0032,0.0043,0.0086,0.0105,0.0026,0.0027,0.0265,0.053
DiffNet,17,20.75544646382332,0.44054150581359863,0.0032,0.0027,0.0059,0.0032,0.0045,0.0084,0.0104,0.0027,0.0029,0.027,0.057
DiffNet,18,20.050384640693665,0.44234323501586914,0.0029,0.0025,0.0056,0.0029,0.0042,0.0077,0.0096,0.0025,0.0028,0.0255,0.054
DiffNet,19,19.42864367365837,0.44060230255126953,0.003,0.0025,0.0059,0.003,0.0044,0.0082,0.0103,0.0025,0.0028,0.025,0.0555
DiffNet,20,18.830801010131836,0.4375004768371582,0.003,0.0026,0.0059,0.003,0.0043,0.008,0.0099,0.0026,0.0029,0.0265,0.056
DiffNet,21,18.326571702957153,0.4355940818786621,0.0031,0.0026,0.0053,0.0031,0.0041,0.0081,0.0098,0.0027,0.0026,0.027,0.0515
DiffNet,22,17.769277691841125,0.4378190040588379,0.0033,0.0028,0.0052,0.0033,0.0041,0.0084,0.01,0.0029,0.0026,0.0285,0.0515
DiffNet,23,17.33662685751915,0.43937063217163086,0.0034,0.003,0.0052,0.0034,0.0041,0.0087,0.0102,0.003,0.0027,0.0295,0.052
DiffNet,24,16.922258466482162,0.4401116371154785,0.0032,0.0027,0.0052,0.0032,0.0042,0.0086,0.0103,0.0028,0.0027,0.027,0.0515
DiffNet,25,16.46550640463829,0.43697118759155273,0.0033,0.0029,0.005,0.0033,0.004,0.0087,0.01,0.003,0.0025,0.029,0.048
DiffNet,26,16.078899681568146,0.4395275115966797,0.0032,0.0028,0.0054,0.0032,0.0042,0.0084,0.01,0.0028,0.0027,0.027,0.052
