Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,32.06232821941376,0.7757947444915771,0.0069,0.006,0.0115,0.0069,0.0089,0.0184,0.0215,0.0062,0.0056,0.06,0.1055
ASLGCN,2,32.04755622148514,0.595649242401123,0.008,0.0074,0.0125,0.008,0.0098,0.0207,0.0237,0.0072,0.0061,0.07,0.116
ASLGCN,3,32.02970713376999,0.5920467376708984,0.0078,0.0072,0.0136,0.0078,0.0103,0.0198,0.024,0.007,0.0068,0.067,0.127
ASLGCN,4,32.005556762218475,0.5809667110443115,0.0084,0.0078,0.0145,0.0084,0.0108,0.0207,0.0245,0.0076,0.0069,0.072,0.128
ASLGCN,5,31.972283840179443,0.5836648941040039,0.0075,0.0067,0.0129,0.0075,0.01,0.0189,0.0226,0.0064,0.0064,0.0625,0.1175
ASLGCN,6,31.92682296037674,0.5967428684234619,0.0081,0.0073,0.0133,0.0081,0.0102,0.0208,0.024,0.0069,0.0063,0.0665,0.115
ASLGCN,7,31.866671562194824,0.5951826572418213,0.0077,0.0073,0.0129,0.0077,0.0098,0.0195,0.0228,0.0067,0.0061,0.0655,0.113
ASLGCN,8,31.790355265140533,0.5789716243743896,0.0067,0.0059,0.0114,0.0067,0.0088,0.0175,0.0209,0.0057,0.0055,0.055,0.1055
ASLGCN,9,31.6946839094162,0.5994277000427246,0.0064,0.0057,0.0104,0.0064,0.0083,0.0166,0.0198,0.0055,0.0052,0.0535,0.099
ASLGCN,10,31.58803427219391,0.5905742645263672,0.006,0.0055,0.0102,0.006,0.0079,0.0154,0.0185,0.0052,0.005,0.051,0.0955
ASLGCN,11,31.45740032196045,0.5806624889373779,0.0062,0.0057,0.0098,0.0062,0.0078,0.0159,0.0187,0.0053,0.0049,0.053,0.0945
ASLGCN,12,31.3181933760643,0.5573699474334717,0.0059,0.0052,0.0096,0.0059,0.0077,0.0155,0.0186,0.0049,0.0048,0.048,0.0935
ASLGCN,13,31.166809618473053,0.556065559387207,0.0057,0.0051,0.009,0.0057,0.0073,0.0147,0.0174,0.005,0.0046,0.049,0.0885
ASLGCN,14,31.001929938793182,0.5688827037811279,0.0057,0.005,0.0088,0.0057,0.0071,0.0146,0.0171,0.0052,0.0046,0.051,0.0885
ASLGCN,15,30.840992033481598,0.5749142169952393,0.0057,0.0048,0.0086,0.0057,0.0071,0.0155,0.0181,0.005,0.0044,0.0495,0.0865
