Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.310579657554626,0.3233494758605957,0.0017,0.0027,0.0076,0.0017,0.0031,0.0022,0.0028,0.0007,0.0008,0.007,0.016
DiffNet,2,8.28868967294693,0.15080523490905762,0.0017,0.0028,0.0062,0.0017,0.0028,0.0023,0.0029,0.0008,0.0008,0.0075,0.0155
DiffNet,3,8.267962992191315,0.14744114875793457,0.0024,0.0044,0.0079,0.0024,0.0035,0.0032,0.0037,0.0011,0.0009,0.0105,0.0185
DiffNet,4,8.24222606420517,0.1469717025756836,0.0021,0.0033,0.0081,0.0021,0.0036,0.0032,0.0039,0.0009,0.001,0.009,0.0195
DiffNet,5,8.212626039981842,0.14542818069458008,0.0025,0.0043,0.0073,0.0025,0.0035,0.0036,0.0041,0.0011,0.0009,0.0105,0.018
DiffNet,6,8.177330791950226,0.1466538906097412,0.0025,0.0038,0.0083,0.0025,0.0039,0.0038,0.0045,0.001,0.001,0.0095,0.0195
DiffNet,7,8.131958961486816,0.1468219757080078,0.0031,0.0055,0.0099,0.0031,0.0043,0.0042,0.0047,0.0013,0.001,0.0125,0.02
DiffNet,8,8.080598413944244,0.1466970443725586,0.0035,0.007,0.0104,0.0035,0.0046,0.004,0.0045,0.0014,0.0012,0.014,0.023
DiffNet,9,8.023804903030396,0.14914464950561523,0.003,0.0057,0.0099,0.003,0.0043,0.0036,0.0042,0.0012,0.0012,0.012,0.0225
DiffNet,10,7.948390781879425,0.1450183391571045,0.0028,0.0052,0.0094,0.0028,0.0041,0.0034,0.004,0.0011,0.0011,0.011,0.021
DiffNet,11,7.870089530944824,0.14499211311340332,0.0031,0.0053,0.0097,0.0031,0.0045,0.0036,0.0043,0.0011,0.001,0.0105,0.0195
DiffNet,12,7.773895978927612,0.14478611946105957,0.0033,0.0055,0.0102,0.0033,0.0047,0.0038,0.0045,0.0011,0.0011,0.011,0.0215
DiffNet,13,7.679510295391083,0.14515042304992676,0.0032,0.0053,0.0099,0.0032,0.0046,0.0038,0.0045,0.0011,0.0011,0.0105,0.021
DiffNet,14,7.560675084590912,0.1450812816619873,0.003,0.0045,0.0093,0.003,0.0045,0.004,0.0047,0.001,0.001,0.01,0.02
DiffNet,15,7.4328261613845825,0.14511680603027344,0.0026,0.004,0.0097,0.0026,0.0043,0.0033,0.0042,0.0009,0.0011,0.009,0.0215
DiffNet,16,7.304334044456482,0.1450037956237793,0.0025,0.0038,0.009,0.0025,0.0041,0.0033,0.004,0.0009,0.001,0.009,0.0195
DiffNet,17,7.164249956607819,0.14478754997253418,0.0025,0.0038,0.0087,0.0025,0.004,0.0033,0.004,0.0009,0.001,0.009,0.019
DiffNet,18,7.023145914077759,0.14485573768615723,0.0027,0.0041,0.0078,0.0027,0.0038,0.0034,0.0039,0.001,0.0009,0.0095,0.0175
DiffNet,19,6.873907148838043,0.14569568634033203,0.0028,0.0046,0.0077,0.0028,0.0038,0.0035,0.004,0.001,0.0009,0.01,0.0175
