Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158665716648102,0.20670485496520996,0.0017,0.002,0.0025,0.0017,0.0019,0.0034,0.0036,0.0012,0.0008,0.012,0.016
BPR,2,4.146951973438263,0.0525665283203125,0.0019,0.0018,0.0025,0.0019,0.0023,0.0042,0.0047,0.001,0.0008,0.01,0.016
BPR,3,4.137278318405151,0.0502169132232666,0.0021,0.0022,0.0025,0.0021,0.0023,0.0044,0.0047,0.0012,0.0008,0.012,0.016
BPR,4,4.127249121665955,0.04979133605957031,0.0019,0.0017,0.0031,0.0019,0.0025,0.0043,0.0049,0.001,0.001,0.01,0.02
BPR,5,4.116619765758514,0.05077934265136719,0.0019,0.0017,0.0028,0.0019,0.0024,0.0043,0.0048,0.001,0.0009,0.01,0.018
BPR,6,4.1067516803741455,0.05059075355529785,0.0017,0.0017,0.0025,0.0017,0.002,0.0038,0.0042,0.001,0.0008,0.01,0.016
BPR,7,4.094853639602661,0.05019831657409668,0.0016,0.0017,0.0025,0.0016,0.002,0.0038,0.0042,0.001,0.0008,0.01,0.016
BPR,8,4.082407891750336,0.050379276275634766,0.0016,0.0013,0.0035,0.0016,0.0023,0.0039,0.0044,0.001,0.0009,0.01,0.018
BPR,9,4.0685330629348755,0.0499117374420166,0.0015,0.0013,0.0027,0.0015,0.0019,0.0037,0.004,0.001,0.0007,0.01,0.014
BPR,10,4.0537779331207275,0.050481557846069336,0.0016,0.0015,0.0029,0.0016,0.0021,0.0038,0.0042,0.001,0.0008,0.01,0.016
BPR,11,4.037580847740173,0.050650596618652344,0.0016,0.0015,0.0029,0.0016,0.0021,0.0039,0.0044,0.001,0.0008,0.01,0.016
BPR,12,4.018638789653778,0.05446910858154297,0.0017,0.0022,0.0029,0.0017,0.002,0.0033,0.0038,0.001,0.0008,0.01,0.016
BPR,13,3.99992036819458,0.05018281936645508,0.0018,0.0022,0.0029,0.0018,0.0021,0.0036,0.0041,0.001,0.0008,0.01,0.016
BPR,14,3.9793149828910828,0.05037713050842285,0.0016,0.0018,0.0031,0.0016,0.0022,0.0034,0.0041,0.0008,0.0009,0.008,0.018
