Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236314475536346,0.3515653610229492,0.0259,0.0419,0.071,0.0259,0.0342,0.0247,0.0278,0.0062,0.0055,0.061,0.1065
HAGN,2,6.234954416751862,0.15349125862121582,0.029,0.0475,0.0783,0.029,0.0377,0.0272,0.0304,0.0068,0.0059,0.0685,0.116
HAGN,3,6.23353123664856,0.14627766609191895,0.0317,0.0535,0.0887,0.0317,0.0415,0.0296,0.0332,0.0074,0.0065,0.0745,0.1275
HAGN,4,6.2316877245903015,0.14628148078918457,0.036,0.0606,0.0959,0.036,0.0462,0.0332,0.0372,0.0083,0.0071,0.0835,0.1405
HAGN,5,6.229427218437195,0.1456916332244873,0.0412,0.0695,0.1096,0.0412,0.0526,0.0381,0.0423,0.0098,0.0081,0.0975,0.158
HAGN,6,6.226544260978699,0.14693665504455566,0.0478,0.0803,0.1221,0.0478,0.0596,0.0446,0.0488,0.0112,0.0089,0.112,0.1735
HAGN,7,6.223003625869751,0.15056538581848145,0.0525,0.0853,0.1283,0.0525,0.0647,0.05,0.0545,0.0117,0.0093,0.1165,0.1815
HAGN,8,6.218429684638977,0.14717507362365723,0.0565,0.0923,0.1348,0.0565,0.0684,0.0537,0.0579,0.0127,0.0097,0.1255,0.188
HAGN,9,6.213101446628571,0.1453852653503418,0.0585,0.0947,0.1413,0.0585,0.0713,0.0556,0.0601,0.013,0.01,0.128,0.194
HAGN,10,6.2063838839530945,0.14567780494689941,0.0621,0.0985,0.1503,0.0621,0.0763,0.0603,0.0652,0.0136,0.0105,0.1335,0.206
HAGN,11,6.198545694351196,0.14572763442993164,0.0644,0.1046,0.1564,0.0644,0.0788,0.0612,0.0662,0.0142,0.0109,0.139,0.2125
HAGN,12,6.1892730593681335,0.1455240249633789,0.0656,0.1058,0.1571,0.0656,0.08,0.0626,0.0676,0.0143,0.011,0.1415,0.2125
HAGN,13,6.178055167198181,0.14565658569335938,0.0659,0.1079,0.1626,0.0659,0.081,0.0624,0.0675,0.0145,0.0114,0.1435,0.2195
HAGN,14,6.165609240531921,0.14509987831115723,0.0676,0.1118,0.165,0.0676,0.0821,0.0635,0.0684,0.0152,0.0115,0.149,0.222
HAGN,15,6.151561737060547,0.14622783660888672,0.0661,0.1056,0.1695,0.0661,0.0836,0.0634,0.0692,0.0144,0.0119,0.1425,0.228
HAGN,16,6.13556033372879,0.14970707893371582,0.0664,0.1078,0.1696,0.0664,0.0833,0.063,0.0685,0.0148,0.0119,0.146,0.229
HAGN,17,6.1168041825294495,0.14972686767578125,0.0673,0.1103,0.1711,0.0673,0.0839,0.0632,0.0687,0.0152,0.012,0.149,0.23
HAGN,18,6.096384167671204,0.15189266204833984,0.0669,0.111,0.1721,0.0669,0.0837,0.0623,0.0679,0.0151,0.012,0.1485,0.231
HAGN,19,6.073864281177521,0.14662432670593262,0.0663,0.1086,0.1714,0.0663,0.0838,0.0619,0.0679,0.0146,0.0119,0.144,0.2285
