Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246934950351715,0.5897176265716553,0.008,0.0105,0.0197,0.008,0.0114,0.0149,0.0172,0.0046,0.0042,0.045,0.0795
HAGNUniform,2,15.243456840515137,0.3306729793548584,0.01,0.013,0.0248,0.01,0.0144,0.0178,0.0207,0.0053,0.0051,0.052,0.0955
HAGNUniform,3,15.238577604293823,0.33640503883361816,0.0128,0.0167,0.0275,0.0128,0.0169,0.0225,0.0253,0.0069,0.0057,0.067,0.1085
HAGNUniform,4,15.230827808380127,0.3375823497772217,0.0129,0.0186,0.0298,0.0129,0.017,0.0214,0.0242,0.0074,0.0061,0.0725,0.116
HAGNUniform,5,15.218798637390137,0.3319878578186035,0.0119,0.0162,0.026,0.0119,0.0155,0.02,0.0225,0.0065,0.0052,0.064,0.1
HAGNUniform,6,15.200579464435577,0.3352196216583252,0.0107,0.0148,0.0218,0.0107,0.0135,0.0183,0.0206,0.0053,0.0044,0.052,0.086
HAGNUniform,7,15.174702823162079,0.33347487449645996,0.0075,0.01,0.0188,0.0075,0.0108,0.0132,0.0154,0.0042,0.0038,0.0415,0.0735
HAGNUniform,8,15.137929379940033,0.32396697998046875,0.0062,0.0083,0.0146,0.0062,0.0087,0.0108,0.0128,0.0032,0.0031,0.0315,0.06
HAGNUniform,9,15.091090202331543,0.3348095417022705,0.0055,0.0072,0.0136,0.0055,0.0079,0.0095,0.0113,0.0029,0.0029,0.027,0.055
HAGNUniform,10,15.03221046924591,0.3361358642578125,0.0051,0.0074,0.0119,0.0051,0.0068,0.0082,0.0094,0.003,0.0025,0.028,0.046
HAGNUniform,11,14.960907399654388,0.3235633373260498,0.0042,0.0062,0.0109,0.0042,0.0059,0.0068,0.0079,0.0025,0.0022,0.0245,0.041
HAGNUniform,12,14.880359172821045,0.33057618141174316,0.0036,0.0053,0.011,0.0036,0.0057,0.0058,0.0072,0.0022,0.0022,0.0215,0.042
HAGNUniform,13,14.793636620044708,0.33461642265319824,0.0037,0.0055,0.0103,0.0037,0.0056,0.0061,0.0074,0.0022,0.0022,0.022,0.0415
HAGNUniform,14,14.697519600391388,0.32171082496643066,0.0038,0.0056,0.0095,0.0038,0.0053,0.0061,0.0072,0.0023,0.002,0.0225,0.038
HAGNUniform,15,14.600907802581787,0.33318114280700684,0.0031,0.0049,0.0091,0.0031,0.0048,0.0049,0.0061,0.002,0.002,0.019,0.0375
