Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.86617797613144,2.2704758644104004,0.0703,0.0647,0.1009,0.0703,0.084,0.1696,0.1799,0.0478,0.0381,0.3905,0.5405
MHCN,2,22.326527267694473,2.0930614471435547,0.0928,0.0848,0.1273,0.0928,0.1088,0.2166,0.228,0.0633,0.0499,0.487,0.6495
MHCN,3,20.652160465717316,2.095745325088501,0.1016,0.0927,0.135,0.1016,0.1168,0.2333,0.2442,0.0695,0.0527,0.5155,0.673
MHCN,4,19.714099675416946,2.096543788909912,0.0982,0.0885,0.1292,0.0982,0.1128,0.2322,0.2433,0.0675,0.0512,0.51,0.67
MHCN,5,19.058866322040558,2.093830108642578,0.0986,0.0882,0.1319,0.0986,0.1147,0.2356,0.247,0.0674,0.0524,0.5135,0.6785
MHCN,6,18.599402278661728,2.0966644287109375,0.1017,0.0903,0.1363,0.1017,0.1177,0.2425,0.2537,0.0705,0.0541,0.527,0.6865
MHCN,7,18.356932193040848,2.0925822257995605,0.0985,0.0897,0.134,0.0985,0.1143,0.2289,0.2406,0.0692,0.0533,0.5095,0.68
MHCN,8,17.994256258010864,2.095022439956665,0.1023,0.0912,0.1336,0.1023,0.1174,0.2435,0.2544,0.0702,0.0537,0.5315,0.688
MHCN,9,17.554989010095596,2.091337203979492,0.1007,0.089,0.1339,0.1007,0.1169,0.2392,0.25,0.0695,0.0541,0.5235,0.6765
MHCN,10,17.421109557151794,2.0913312435150146,0.0978,0.0888,0.1335,0.0978,0.1136,0.229,0.2393,0.0696,0.0536,0.526,0.673
MHCN,11,17.256024658679962,2.091090202331543,0.0982,0.0888,0.1326,0.0982,0.114,0.2308,0.2421,0.0699,0.0539,0.5205,0.682
MHCN,12,17.002766370773315,2.091512441635132,0.0989,0.0871,0.1318,0.0989,0.114,0.233,0.2441,0.0701,0.0533,0.5185,0.6785
MHCN,13,16.74366584420204,2.099346160888672,0.0971,0.0869,0.1261,0.0971,0.1103,0.2285,0.239,0.0694,0.0516,0.52,0.6675
MHCN,14,16.65754595398903,2.091193914413452,0.0952,0.0848,0.124,0.0952,0.1083,0.2278,0.2377,0.0671,0.0503,0.506,0.6495
MHCN,15,16.517790228128433,2.0907540321350098,0.0952,0.0834,0.1259,0.0952,0.1106,0.2317,0.2434,0.0662,0.0519,0.51,0.6775
MHCN,16,16.42336678504944,2.0905039310455322,0.0976,0.0865,0.1284,0.0976,0.1123,0.2346,0.2464,0.0683,0.0528,0.5115,0.678
MHCN,17,16.23290228843689,2.0892250537872314,0.0963,0.0869,0.1294,0.0963,0.111,0.2256,0.2359,0.0692,0.0527,0.527,0.677
MHCN,18,16.078467220067978,2.095407485961914,0.0931,0.0828,0.1216,0.0931,0.1065,0.2227,0.2336,0.0659,0.0504,0.5015,0.6585
MHCN,19,15.916163444519043,2.088728189468384,0.0954,0.0848,0.1273,0.0954,0.1102,0.2284,0.2397,0.0677,0.0522,0.513,0.676
