Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311393320560455,0.16914010047912598,0.0944,0.1354,0.1926,0.0944,0.1113,0.1066,0.1131,0.0229,0.0169,0.2185,0.314
CSGCN,2,8.281442761421204,0.16755461692810059,0.1228,0.176,0.2394,0.1228,0.1421,0.1368,0.1443,0.0298,0.0213,0.2815,0.3895
CSGCN,3,8.218880534172058,0.16790461540222168,0.1355,0.1958,0.2724,0.1355,0.1583,0.1507,0.1589,0.0335,0.0242,0.3125,0.434
CSGCN,4,8.106046259403229,0.25623035430908203,0.1409,0.2063,0.2893,0.1409,0.1658,0.1563,0.1657,0.0352,0.0256,0.328,0.462
CSGCN,5,7.932581603527069,0.16938281059265137,0.1457,0.2117,0.2949,0.1457,0.1704,0.1624,0.171,0.0365,0.0262,0.3415,0.468
CSGCN,6,7.6941938400268555,0.16779756546020508,0.1476,0.217,0.2945,0.1476,0.1708,0.1626,0.1707,0.0373,0.026,0.3495,0.4645
CSGCN,7,7.380389630794525,0.17045235633850098,0.1467,0.216,0.2958,0.1467,0.1706,0.162,0.1704,0.0373,0.0263,0.3475,0.468
CSGCN,8,7.013617217540741,0.1678023338317871,0.147,0.2174,0.2966,0.147,0.1707,0.1616,0.1702,0.0374,0.0264,0.3485,0.472
CSGCN,9,6.592817902565002,0.16670751571655273,0.1475,0.2203,0.2969,0.1475,0.1704,0.1615,0.1696,0.038,0.0265,0.3535,0.472
CSGCN,10,6.135989844799042,0.16829800605773926,0.1476,0.2228,0.297,0.1476,0.1699,0.1606,0.1685,0.0382,0.0265,0.3555,0.47
CSGCN,11,5.674612075090408,0.16788244247436523,0.1474,0.2197,0.2999,0.1474,0.1714,0.1607,0.1692,0.0378,0.0267,0.352,0.4755
CSGCN,12,5.198131114244461,0.16635727882385254,0.1484,0.2203,0.2957,0.1484,0.1714,0.1629,0.1713,0.0376,0.0265,0.3515,0.471
CSGCN,13,4.746456891298294,0.16706633567810059,0.1491,0.2216,0.297,0.1491,0.1718,0.1639,0.1719,0.0381,0.0266,0.3565,0.473
CSGCN,14,4.319735586643219,0.1695573329925537,0.1491,0.2202,0.296,0.1491,0.1718,0.165,0.1731,0.0379,0.0264,0.3545,0.471
CSGCN,15,3.909352272748947,0.16801238059997559,0.1474,0.2196,0.2977,0.1474,0.171,0.1619,0.1703,0.0378,0.0266,0.3525,0.4735
