Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,836223.921875,0.4098951816558838,0.125,0.1473,0.2086,0.125,0.1482,0.2061,0.2163,0.0496,0.0373,0.417,0.565
SimGCL,2,760218.306640625,0.31929731369018555,0.1798,0.2127,0.2843,0.1798,0.2073,0.2827,0.2926,0.0715,0.0508,0.5555,0.7
SimGCL,3,726174.376953125,0.31920957565307617,0.2095,0.247,0.3251,0.2095,0.2395,0.3238,0.3339,0.0834,0.0579,0.619,0.7645
SimGCL,4,707162.6015625,0.3193511962890625,0.232,0.2732,0.3503,0.232,0.2622,0.356,0.3653,0.0923,0.0632,0.6665,0.8
SimGCL,5,690585.818359375,0.32027602195739746,0.2469,0.2897,0.3682,0.2469,0.2779,0.376,0.385,0.0984,0.0669,0.6955,0.8225
SimGCL,6,680600.04296875,0.31972336769104004,0.2597,0.303,0.3859,0.2597,0.2922,0.393,0.4013,0.1041,0.0704,0.721,0.84
SimGCL,7,671547.525390625,0.31958460807800293,0.2689,0.3126,0.396,0.2689,0.3019,0.4054,0.4133,0.1076,0.0726,0.737,0.8495
SimGCL,8,663409.099609375,0.32042384147644043,0.2793,0.3227,0.4069,0.2793,0.3126,0.4227,0.4301,0.1118,0.0748,0.7535,0.8595
SimGCL,9,657506.408203125,0.32186079025268555,0.2865,0.3311,0.4174,0.2865,0.3206,0.4319,0.4396,0.1149,0.0768,0.761,0.8695
SimGCL,10,653368.490234375,0.3196275234222412,0.2942,0.3418,0.4295,0.2942,0.3288,0.4393,0.4464,0.1191,0.0792,0.7765,0.8765
SimGCL,11,648427.66796875,0.3196120262145996,0.3009,0.3487,0.438,0.3009,0.3363,0.4486,0.4557,0.1217,0.081,0.7855,0.8855
SimGCL,12,644231.03515625,0.3204376697540283,0.3072,0.3539,0.445,0.3072,0.3434,0.4599,0.4668,0.124,0.0824,0.793,0.888
SimGCL,13,641533.4921875,0.3193626403808594,0.3128,0.3596,0.4516,0.3128,0.3493,0.4665,0.4731,0.1264,0.0838,0.801,0.892
SimGCL,14,639691.193359375,0.3187563419342041,0.3183,0.3644,0.4578,0.3183,0.3552,0.475,0.4811,0.1286,0.085,0.811,0.894
SimGCL,15,637077.05859375,0.31915903091430664,0.3235,0.3698,0.4611,0.3235,0.3597,0.4802,0.4863,0.1305,0.0857,0.8155,0.8985
SimGCL,16,635509.78515625,0.3210916519165039,0.3286,0.3757,0.4675,0.3286,0.3648,0.4859,0.4917,0.1331,0.0871,0.824,0.904
SimGCL,17,633344.939453125,0.32579517364501953,0.3324,0.3795,0.4712,0.3324,0.3685,0.4912,0.4967,0.1349,0.0878,0.8305,0.908
SimGCL,18,630137.109375,0.3206336498260498,0.3361,0.3842,0.475,0.3361,0.3721,0.4955,0.5008,0.1366,0.0888,0.8355,0.9105
SimGCL,19,627562.890625,0.32077693939208984,0.3394,0.3873,0.4778,0.3394,0.3752,0.4998,0.5049,0.1379,0.0893,0.84,0.9105
SimGCL,20,625759.796875,0.3199117183685303,0.3428,0.3916,0.4804,0.3428,0.3782,0.5029,0.5079,0.1394,0.09,0.8435,0.913
SimGCL,21,623300.52734375,0.32014036178588867,0.3456,0.3947,0.4851,0.3456,0.3816,0.506,0.5112,0.1404,0.091,0.844,0.9175
SimGCL,22,622965.6015625,0.31950926780700684,0.3474,0.396,0.4862,0.3474,0.3835,0.5085,0.5139,0.1411,0.0913,0.8435,0.9175
SimGCL,23,622760.04296875,0.4086179733276367,0.3499,0.3985,0.4902,0.3499,0.3866,0.5118,0.5171,0.1423,0.0923,0.8465,0.921
SimGCL,24,619981.19921875,0.3251616954803467,0.353,0.402,0.4921,0.353,0.389,0.5152,0.5201,0.1438,0.0927,0.852,0.921
SimGCL,25,619456.125,0.3237733840942383,0.3545,0.405,0.4933,0.3545,0.3899,0.5151,0.52,0.145,0.0929,0.8555,0.9235
SimGCL,26,616715.76171875,0.32035231590270996,0.3569,0.4072,0.4954,0.3569,0.3922,0.5181,0.5228,0.146,0.0933,0.8575,0.924
SimGCL,27,615808.265625,0.3198113441467285,0.3583,0.4081,0.498,0.3583,0.3943,0.5195,0.5243,0.1463,0.0938,0.8565,0.924
SimGCL,28,617731.859375,0.320514440536499,0.3599,0.4109,0.5007,0.3599,0.3957,0.5195,0.5245,0.1475,0.0943,0.8565,0.926
SimGCL,29,614032.896484375,0.3197314739227295,0.3615,0.4131,0.5029,0.3615,0.3973,0.5208,0.5257,0.1485,0.0949,0.858,0.926
SimGCL,30,614441.416015625,0.3191804885864258,0.3629,0.4145,0.5056,0.3629,0.3992,0.5226,0.5274,0.1491,0.0955,0.8605,0.928
SimGCL,31,612596.443359375,0.31893062591552734,0.3638,0.4166,0.507,0.3638,0.3998,0.5213,0.5262,0.1498,0.0957,0.8605,0.93
SimGCL,32,610194.796875,0.31876325607299805,0.366,0.4189,0.5086,0.366,0.4017,0.5237,0.5285,0.1507,0.0961,0.863,0.932
