Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18941956758499,0.8215320110321045,0.0047,0.0044,0.0079,0.0047,0.0062,0.0117,0.0142,0.0042,0.004,0.041,0.0775
HAGNUniform,2,31.182283103466034,0.6510508060455322,0.0021,0.002,0.0044,0.0021,0.0032,0.0053,0.0072,0.0021,0.0023,0.02,0.0465
HAGNUniform,3,31.164108872413635,0.675980806350708,0.0026,0.0023,0.0039,0.0026,0.0031,0.0066,0.0076,0.0025,0.002,0.0255,0.0395
HAGNUniform,4,31.115951418876648,0.6449651718139648,0.0021,0.002,0.0042,0.0021,0.003,0.0052,0.0067,0.0021,0.0022,0.02,0.0435
HAGNUniform,5,31.03640341758728,0.6430492401123047,0.0023,0.0017,0.0035,0.0023,0.003,0.0068,0.0079,0.002,0.002,0.02,0.038
HAGNUniform,6,30.95841544866562,0.6509625911712646,0.0022,0.0018,0.004,0.0022,0.003,0.0062,0.0076,0.0019,0.002,0.019,0.0405
HAGNUniform,7,30.91198891401291,0.6345529556274414,0.0024,0.0022,0.0041,0.0024,0.0031,0.0059,0.0071,0.0022,0.0021,0.0225,0.0415
HAGNUniform,8,30.866177201271057,0.6297812461853027,0.0023,0.0022,0.0046,0.0023,0.0032,0.0056,0.0071,0.0022,0.0023,0.0225,0.044
HAGNUniform,9,30.840320229530334,0.6289215087890625,0.0021,0.002,0.0046,0.0021,0.0033,0.0052,0.0069,0.002,0.0023,0.02,0.045
HAGNUniform,10,30.809307038784027,0.6402621269226074,0.002,0.0019,0.0043,0.002,0.0031,0.005,0.0065,0.002,0.0022,0.0195,0.042
HAGNUniform,11,30.78145843744278,0.631859540939331,0.0018,0.0017,0.004,0.0018,0.0027,0.0043,0.0057,0.0019,0.002,0.0185,0.04
HAGNUniform,12,30.752747058868408,0.6367702484130859,0.002,0.002,0.0036,0.002,0.0026,0.0047,0.0058,0.002,0.0019,0.02,0.038
