Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,157900.8193359375,0.3213498592376709,0.3198,0.3684,0.4585,0.3198,0.356,0.4734,0.4802,0.1332,0.0873,0.821,0.917
SimGCL,17,157400.0849609375,0.3206028938293457,0.324,0.374,0.464,0.324,0.3602,0.4772,0.4839,0.1353,0.0885,0.825,0.9195
SimGCL,18,156695.7763671875,0.3216536045074463,0.3281,0.3787,0.466,0.3281,0.3635,0.481,0.4875,0.137,0.089,0.829,0.9205
SimGCL,19,156598.9130859375,0.31984543800354004,0.3323,0.3834,0.4714,0.3323,0.3679,0.4862,0.4926,0.1393,0.0903,0.834,0.9245
SimGCL,20,155780.56201171875,0.32210445404052734,0.3358,0.387,0.4745,0.3358,0.371,0.4913,0.497,0.1411,0.0908,0.8425,0.9255
SimGCL,21,155672.3662109375,0.32134580612182617,0.3396,0.3917,0.4776,0.3396,0.3741,0.495,0.5003,0.143,0.0914,0.8475,0.9245
SimGCL,22,155031.57421875,0.3198254108428955,0.3431,0.3957,0.4809,0.3431,0.3774,0.4992,0.5043,0.1446,0.0922,0.853,0.927
SimGCL,23,155193.20263671875,0.32062435150146484,0.3448,0.3966,0.4834,0.3448,0.3799,0.5022,0.5073,0.1449,0.0928,0.8535,0.9275
SimGCL,24,154314.8291015625,0.32106947898864746,0.3471,0.3992,0.4853,0.3471,0.3818,0.5049,0.5097,0.1462,0.0932,0.8595,0.9295
SimGCL,25,154085.41357421875,0.3206794261932373,0.3493,0.4023,0.4877,0.3493,0.3839,0.5066,0.5115,0.1473,0.0938,0.8605,0.932
SimGCL,26,153886.048828125,0.3224623203277588,0.3518,0.4054,0.4913,0.3518,0.3865,0.509,0.5138,0.1486,0.0944,0.864,0.9335
SimGCL,27,153578.18603515625,0.32025837898254395,0.3537,0.4078,0.4941,0.3537,0.3884,0.5095,0.5144,0.1497,0.0949,0.863,0.9335
SimGCL,28,153899.3876953125,0.3204843997955322,0.3561,0.4107,0.495,0.3561,0.3902,0.513,0.5177,0.1507,0.0952,0.8665,0.9335
SimGCL,29,153001.611328125,0.3204784393310547,0.3577,0.4112,0.4982,0.3577,0.3928,0.5163,0.5211,0.151,0.0959,0.8665,0.935
SimGCL,30,153263.94970703125,0.3197150230407715,0.3595,0.414,0.4994,0.3595,0.3941,0.5172,0.522,0.1519,0.0963,0.867,0.9355
SimGCL,31,152582.3935546875,0.32117724418640137,0.3606,0.4154,0.5022,0.3606,0.3957,0.5173,0.522,0.1527,0.0968,0.869,0.9355
SimGCL,32,152358.3955078125,0.32077813148498535,0.3615,0.4157,0.5046,0.3615,0.3974,0.5194,0.5243,0.1529,0.0973,0.8685,0.938
SimGCL,33,152750.02587890625,0.3253777027130127,0.3626,0.4169,0.5056,0.3626,0.3985,0.5207,0.5254,0.1532,0.0974,0.869,0.936
SimGCL,34,152426.0390625,0.3201603889465332,0.3644,0.4178,0.5074,0.3644,0.4007,0.5242,0.529,0.1539,0.0978,0.8705,0.939
SimGCL,35,151784.73095703125,0.31978940963745117,0.3658,0.42,0.5088,0.3658,0.4018,0.5248,0.5295,0.1546,0.0981,0.8725,0.939
SimGCL,36,151711.94091796875,0.3207521438598633,0.3671,0.4209,0.511,0.3671,0.4036,0.5267,0.5313,0.155,0.0986,0.8745,0.941
SimGCL,37,151499.39794921875,0.32159924507141113,0.3682,0.4224,0.5129,0.3682,0.4048,0.5276,0.5322,0.1556,0.0989,0.8765,0.942
SimGCL,38,151344.91357421875,0.3205230236053467,0.3696,0.4235,0.5154,0.3696,0.4067,0.5296,0.5344,0.156,0.0994,0.875,0.9435
SimGCL,39,152030.94287109375,0.32093286514282227,0.3708,0.424,0.5171,0.3708,0.4084,0.5317,0.5365,0.1562,0.0998,0.8765,0.9445
SimGCL,40,150864.45263671875,0.3207285404205322,0.372,0.4254,0.5181,0.372,0.4094,0.5329,0.5378,0.1568,0.1001,0.8765,0.9455
SimGCL,41,151020.3623046875,0.4100666046142578,0.3737,0.4276,0.5209,0.3737,0.4111,0.5357,0.5403,0.1576,0.1005,0.8795,0.9455
SimGCL,42,150846.68359375,0.32081127166748047,0.3745,0.4281,0.5211,0.3745,0.412,0.5368,0.5415,0.1578,0.1005,0.8785,0.9455
SimGCL,43,150656.93505859375,0.32320380210876465,0.3749,0.4288,0.523,0.3749,0.4128,0.5367,0.5413,0.1582,0.101,0.88,0.946
SimGCL,44,151033.4873046875,0.3213028907775879,0.3753,0.4297,0.5232,0.3753,0.413,0.5351,0.5398,0.1584,0.1011,0.8795,0.9455
SimGCL,45,151335.79443359375,0.32407522201538086,0.3764,0.4308,0.5249,0.3764,0.4143,0.5366,0.5414,0.1589,0.1015,0.8795,0.946
SimGCL,46,150339.0517578125,0.32059407234191895,0.3774,0.4315,0.5261,0.3774,0.4155,0.5388,0.5435,0.1593,0.1017,0.88,0.946
SimGCL,47,150431.126953125,0.32036399841308594,0.3779,0.4318,0.5266,0.3779,0.416,0.5395,0.5441,0.1594,0.1018,0.8815,0.947
SimGCL,48,150157.736328125,0.32089853286743164,0.3785,0.4317,0.5267,0.3785,0.4169,0.5413,0.5461,0.1593,0.1019,0.8795,0.947
SimGCL,49,150119.52783203125,0.3262300491333008,0.3793,0.433,0.5274,0.3793,0.4174,0.5415,0.5462,0.1598,0.102,0.88,0.9465
SimGCL,50,150152.85498046875,0.3199126720428467,0.3805,0.4341,0.5284,0.3805,0.4185,0.5443,0.549,0.1603,0.1022,0.881,0.947
SimGCL,51,150250.94580078125,0.32067394256591797,0.3805,0.434,0.5304,0.3805,0.4192,0.5439,0.5487,0.1602,0.1025,0.881,0.9485
SimGCL,52,149969.5712890625,0.3210303783416748,0.3815,0.4349,0.5319,0.3815,0.4206,0.5455,0.5501,0.1607,0.103,0.8835,0.949
SimGCL,53,149758.37841796875,0.32334065437316895,0.3821,0.4351,0.5319,0.3821,0.4212,0.547,0.5516,0.1607,0.1029,0.8835,0.949
SimGCL,54,149756.6435546875,0.32320499420166016,0.3827,0.4356,0.5341,0.3827,0.4224,0.548,0.5526,0.1609,0.1033,0.884,0.9485
SimGCL,55,149821.29736328125,0.3213660717010498,0.3836,0.4365,0.5348,0.3836,0.4232,0.5494,0.5537,0.1612,0.1034,0.886,0.948
SimGCL,56,149271.86376953125,0.32242298126220703,0.384,0.4362,0.5358,0.384,0.4241,0.5496,0.554,0.1612,0.1037,0.8865,0.9485
SimGCL,57,149736.27490234375,0.32064175605773926,0.3851,0.4376,0.5369,0.3851,0.4252,0.5506,0.555,0.1618,0.1041,0.8855,0.9475
SimGCL,58,149751.736328125,0.3246500492095947,0.3856,0.4377,0.537,0.3856,0.4257,0.5523,0.5567,0.1617,0.1041,0.886,0.9495
SimGCL,59,149322.3466796875,0.3357570171356201,0.3854,0.4372,0.5374,0.3854,0.426,0.5517,0.5563,0.1616,0.1043,0.8845,0.948
SimGCL,60,149460.64990234375,0.33319854736328125,0.3864,0.4374,0.5383,0.3864,0.4271,0.5546,0.5591,0.1618,0.1044,0.8855,0.95
SimGCL,61,149410.515625,0.33180928230285645,0.3867,0.4377,0.5392,0.3867,0.4277,0.5547,0.5594,0.162,0.1047,0.885,0.952
SimGCL,62,149182.26513671875,0.3322322368621826,0.3866,0.4373,0.5393,0.3866,0.4278,0.5551,0.5597,0.1619,0.1047,0.886,0.9515
SimGCL,63,149279.60791015625,0.32718539237976074,0.3871,0.4387,0.5408,0.3871,0.4283,0.5547,0.5594,0.1623,0.1049,0.885,0.9505
SimGCL,64,149023.97607421875,0.3315412998199463,0.3876,0.4392,0.5398,0.3876,0.4283,0.5553,0.5597,0.1626,0.1048,0.8885,0.951
SimGCL,65,149119.486328125,0.3246181011199951,0.3875,0.4389,0.5405,0.3875,0.4286,0.555,0.5597,0.1625,0.1049,0.886,0.9515
SimGCL,66,149388.73828125,0.3248608112335205,0.388,0.4395,0.5416,0.388,0.4295,0.5562,0.5609,0.1626,0.1053,0.886,0.9515
SimGCL,67,148852.8740234375,0.3274044990539551,0.3887,0.4406,0.5416,0.3887,0.4297,0.5566,0.5612,0.163,0.1053,0.8875,0.952
SimGCL,68,148951.3251953125,0.33387160301208496,0.3895,0.4416,0.5418,0.3895,0.4303,0.5583,0.5627,0.1633,0.1053,0.8895,0.952
SimGCL,69,148695.1689453125,0.4110229015350342,0.3898,0.4424,0.5426,0.3898,0.4306,0.5572,0.5617,0.1635,0.1055,0.8885,0.952
SimGCL,70,148973.5048828125,0.3217780590057373,0.3905,0.4433,0.5431,0.3905,0.4312,0.5586,0.5632,0.1639,0.1057,0.889,0.953
SimGCL,71,148688.97216796875,0.3208916187286377,0.391,0.4437,0.5434,0.391,0.4316,0.5589,0.5635,0.1641,0.1057,0.888,0.9525
SimGCL,72,148577.01123046875,0.32045412063598633,0.3915,0.4446,0.5435,0.3915,0.4318,0.5589,0.5635,0.1644,0.1057,0.8885,0.9525
SimGCL,73,148852.708984375,0.3194613456726074,0.3917,0.4449,0.5437,0.3917,0.4322,0.5593,0.564,0.1643,0.1058,0.887,0.9525
SimGCL,74,148391.6533203125,0.31916308403015137,0.3927,0.4456,0.544,0.3927,0.4329,0.5607,0.5653,0.1647,0.1059,0.8885,0.9535
SimGCL,75,148315.71484375,0.32022619247436523,0.3926,0.4453,0.5443,0.3926,0.433,0.5604,0.565,0.1647,0.1059,0.8895,0.9525
SimGCL,76,148406.2021484375,0.31862449645996094,0.3933,0.4462,0.5452,0.3933,0.4337,0.5615,0.5661,0.1651,0.1062,0.8895,0.9535
SimGCL,77,148272.35595703125,0.3211827278137207,0.3929,0.4455,0.5454,0.3929,0.4337,0.5607,0.5651,0.165,0.1062,0.89,0.9525
SimGCL,78,148049.54248046875,0.3185443878173828,0.3934,0.4465,0.5464,0.3934,0.4342,0.561,0.5656,0.1651,0.1065,0.8895,0.9535
SimGCL,79,148426.947265625,0.3195202350616455,0.3945,0.4475,0.5466,0.3945,0.4349,0.5624,0.5669,0.1656,0.1065,0.89,0.953
SimGCL,80,148424.52783203125,0.3204202651977539,0.3948,0.4482,0.5462,0.3948,0.4348,0.5624,0.5669,0.1659,0.1064,0.891,0.9535
SimGCL,81,148348.0654296875,0.3213160037994385,0.3946,0.4482,0.5468,0.3946,0.435,0.5619,0.5666,0.1657,0.1066,0.8895,0.9545
SimGCL,82,147952.4013671875,0.32143163681030273,0.3953,0.449,0.5481,0.3953,0.4358,0.5628,0.5672,0.1662,0.1068,0.892,0.953
SimGCL,83,148134.19140625,0.32007479667663574,0.3956,0.4496,0.5481,0.3956,0.4358,0.5626,0.5671,0.1664,0.1067,0.8915,0.9535
SimGCL,84,147944.3447265625,0.3199915885925293,0.3957,0.4493,0.5487,0.3957,0.4363,0.5636,0.5681,0.1662,0.1069,0.892,0.955
SimGCL,85,147577.21484375,0.3216395378112793,0.3958,0.4498,0.5495,0.3958,0.4365,0.5626,0.5671,0.1664,0.1071,0.8935,0.9555
SimGCL,86,148016.07275390625,0.31946849822998047,0.3967,0.4511,0.5496,0.3967,0.437,0.564,0.5685,0.1669,0.107,0.893,0.954
SimGCL,87,147729.60986328125,0.3225123882293701,0.3967,0.4507,0.5495,0.3967,0.4371,0.5638,0.5683,0.1667,0.107,0.893,0.9555
SimGCL,88,147694.576171875,0.3198659420013428,0.3971,0.4511,0.5501,0.3971,0.4375,0.5643,0.5687,0.167,0.1072,0.8945,0.9545
SimGCL,89,147814.9287109375,0.32022714614868164,0.3974,0.4508,0.551,0.3974,0.4383,0.5654,0.5697,0.1668,0.1073,0.895,0.955
SimGCL,90,147690.11083984375,0.32167720794677734,0.3974,0.4513,0.5515,0.3974,0.4383,0.5644,0.5689,0.1671,0.1074,0.894,0.9565
SimGCL,91,147884.39501953125,0.32512831687927246,0.3982,0.4523,0.5519,0.3982,0.4388,0.565,0.5694,0.1675,0.1076,0.896,0.9565
SimGCL,92,148286.22900390625,0.320681095123291,0.3993,0.4533,0.5523,0.3993,0.4396,0.5666,0.571,0.1679,0.1076,0.8955,0.957
SimGCL,93,147609.15185546875,0.3249549865722656,0.3995,0.4537,0.5522,0.3995,0.4397,0.5668,0.5714,0.1679,0.1076,0.8945,0.9575
SimGCL,94,147809.07470703125,0.32101941108703613,0.3995,0.4537,0.5528,0.3995,0.4399,0.5668,0.5711,0.1679,0.1077,0.896,0.9565
SimGCL,95,147789.8046875,0.3213820457458496,0.3997,0.4535,0.5531,0.3997,0.4403,0.5671,0.5716,0.168,0.1078,0.8945,0.956
SimGCL,96,147981.73388671875,0.32088541984558105,0.3995,0.4534,0.5535,0.3995,0.4405,0.5666,0.5711,0.1678,0.108,0.895,0.9575
SimGCL,97,147952.18359375,0.4089627265930176,0.4001,0.4541,0.5534,0.4001,0.4407,0.5679,0.5723,0.1681,0.1078,0.895,0.9565
SimGCL,98,147403.89599609375,0.3210773468017578,0.4004,0.4544,0.5535,0.4004,0.4409,0.5676,0.5721,0.1681,0.1079,0.8955,0.9565
SimGCL,99,147556.29052734375,0.3194119930267334,0.401,0.455,0.5539,0.401,0.4415,0.5683,0.5728,0.1684,0.108,0.8955,0.957
SimGCL,100,147187.67138671875,0.3200650215148926,0.4016,0.4554,0.5546,0.4016,0.4421,0.5695,0.5739,0.1688,0.1082,0.8975,0.9575
SimGCL,101,147514.43310546875,0.3213348388671875,0.4017,0.4559,0.5552,0.4017,0.4422,0.5694,0.5736,0.1689,0.1083,0.898,0.957
SimGCL,102,147323.82177734375,0.32092952728271484,0.4019,0.4565,0.5551,0.4019,0.4422,0.5685,0.5727,0.1692,0.1083,0.8985,0.956
SimGCL,103,147584.52392578125,0.32056117057800293,0.4025,0.4571,0.5557,0.4025,0.4428,0.5691,0.5734,0.1694,0.1085,0.898,0.9565
SimGCL,104,147712.35009765625,0.32096338272094727,0.403,0.4578,0.5556,0.403,0.4429,0.5696,0.5738,0.1696,0.1084,0.8985,0.9565
SimGCL,105,147336.68310546875,0.3252270221710205,0.4032,0.4585,0.556,0.4032,0.4431,0.5693,0.5736,0.1698,0.1085,0.898,0.958
SimGCL,106,147400.2744140625,0.3212752342224121,0.4038,0.4589,0.5558,0.4038,0.4435,0.5703,0.5745,0.17,0.1085,0.899,0.957
SimGCL,107,147406.533203125,0.3205699920654297,0.4043,0.4594,0.5571,0.4043,0.4443,0.5712,0.5755,0.17,0.1088,0.8985,0.9585
SimGCL,108,147654.42138671875,0.3200805187225342,0.4043,0.4592,0.5571,0.4043,0.4443,0.5712,0.5756,0.1701,0.1088,0.898,0.9585
SimGCL,109,147567.64208984375,0.3206765651702881,0.4044,0.4592,0.5575,0.4044,0.4446,0.5714,0.5757,0.17,0.1088,0.8975,0.9575
SimGCL,110,147447.67041015625,0.31971025466918945,0.4051,0.4605,0.5575,0.4051,0.4447,0.5718,0.5759,0.1706,0.1088,0.9,0.9575
SimGCL,111,147152.208984375,0.3209211826324463,0.4051,0.4601,0.5569,0.4051,0.4448,0.5724,0.5766,0.1703,0.1088,0.8995,0.958
SimGCL,112,146876.2001953125,0.3209879398345947,0.4054,0.4603,0.5572,0.4054,0.4451,0.5722,0.5765,0.1705,0.1089,0.8995,0.958
SimGCL,113,147333.126953125,0.3202230930328369,0.4054,0.4604,0.5573,0.4054,0.4451,0.5724,0.5766,0.1705,0.1089,0.8995,0.9575
SimGCL,114,147216.9296875,0.32120442390441895,0.4055,0.4606,0.558,0.4055,0.4455,0.572,0.5763,0.1707,0.1091,0.8985,0.958
SimGCL,115,147108.55224609375,0.3200814723968506,0.4062,0.4615,0.5582,0.4062,0.4458,0.5723,0.5766,0.1712,0.1091,0.8995,0.9585
SimGCL,116,147097.49267578125,0.3199467658996582,0.4061,0.461,0.5581,0.4061,0.446,0.5732,0.5776,0.1707,0.1091,0.899,0.9585
SimGCL,117,147058.57275390625,0.32033300399780273,0.4062,0.4612,0.5593,0.4062,0.4464,0.573,0.5772,0.171,0.1093,0.9,0.957
SimGCL,118,147084.74072265625,0.3205752372741699,0.4066,0.4614,0.5591,0.4066,0.4466,0.5742,0.5783,0.1711,0.1092,0.9005,0.957
SimGCL,119,147363.29736328125,0.31986260414123535,0.4071,0.4614,0.5592,0.4071,0.4473,0.5752,0.5794,0.171,0.1093,0.8995,0.958
SimGCL,120,146898.11328125,0.32051587104797363,0.4075,0.462,0.5594,0.4075,0.4474,0.5754,0.5795,0.1713,0.1094,0.9025,0.959
SimGCL,121,147064.98046875,0.32020092010498047,0.4078,0.4622,0.5598,0.4078,0.4478,0.5761,0.5804,0.1714,0.1095,0.9,0.959
SimGCL,122,146697.45654296875,0.32169413566589355,0.4081,0.4626,0.5606,0.4081,0.4481,0.5763,0.5803,0.1717,0.1096,0.903,0.9585
SimGCL,123,146579.28955078125,0.31882643699645996,0.4079,0.4627,0.5614,0.4079,0.4483,0.5752,0.5792,0.1716,0.1097,0.903,0.9585
SimGCL,124,147193.71044921875,0.324631929397583,0.4086,0.4636,0.5604,0.4086,0.4482,0.5761,0.58,0.172,0.1096,0.904,0.958
SimGCL,125,147293.1669921875,0.4110434055328369,0.4088,0.4631,0.5609,0.4088,0.4489,0.5771,0.5812,0.1718,0.1097,0.902,0.9585
SimGCL,126,146642.42529296875,0.3210728168487549,0.4083,0.4629,0.5624,0.4083,0.4489,0.5759,0.5798,0.172,0.11,0.9045,0.958
SimGCL,127,147062.07177734375,0.32059192657470703,0.4089,0.4636,0.5621,0.4089,0.4493,0.5765,0.5804,0.1721,0.11,0.904,0.958
SimGCL,128,146956.8681640625,0.3204050064086914,0.4092,0.4642,0.5613,0.4092,0.449,0.5768,0.5805,0.1723,0.1098,0.9055,0.958
SimGCL,129,147009.9775390625,0.3216426372528076,0.4096,0.4651,0.562,0.4096,0.4493,0.5763,0.5801,0.1727,0.11,0.904,0.9575
SimGCL,130,146498.392578125,0.3219492435455322,0.4094,0.4649,0.5629,0.4094,0.4496,0.5761,0.5799,0.1725,0.1102,0.905,0.958
SimGCL,131,146493.947265625,0.31928014755249023,0.4099,0.4651,0.5627,0.4099,0.45,0.5772,0.581,0.1726,0.1101,0.905,0.958
SimGCL,132,147212.75439453125,0.3221302032470703,0.4094,0.4645,0.5632,0.4094,0.4499,0.5766,0.5805,0.1723,0.1103,0.904,0.958
SimGCL,133,146889.89306640625,0.3214888572692871,0.4104,0.4652,0.5631,0.4104,0.4506,0.5782,0.5821,0.1727,0.1103,0.904,0.9585
SimGCL,134,146891.45166015625,0.32173824310302734,0.4108,0.4661,0.5638,0.4108,0.4509,0.5783,0.582,0.1732,0.1104,0.907,0.958
SimGCL,135,146941.11279296875,0.3204200267791748,0.4108,0.4653,0.5633,0.4108,0.4511,0.5789,0.5829,0.1728,0.1103,0.9045,0.9595
SimGCL,136,146847.24853515625,0.31927037239074707,0.4107,0.4652,0.5639,0.4107,0.4513,0.5791,0.583,0.1727,0.1105,0.9055,0.9595
SimGCL,137,146444.52099609375,0.3189890384674072,0.4113,0.4659,0.5645,0.4113,0.4517,0.5799,0.5838,0.1731,0.1106,0.9055,0.959
SimGCL,138,146400.95947265625,0.31922006607055664,0.4115,0.4661,0.5642,0.4115,0.4518,0.5795,0.5834,0.1731,0.1106,0.9045,0.9595
SimGCL,139,146666.48388671875,0.3211359977722168,0.412,0.4664,0.5647,0.412,0.4524,0.5809,0.5848,0.1732,0.1107,0.906,0.96
SimGCL,140,146917.99267578125,0.32122159004211426,0.4117,0.4665,0.5649,0.4117,0.4521,0.5794,0.5833,0.1732,0.1107,0.905,0.9585
SimGCL,141,146280.7236328125,0.32004880905151367,0.4124,0.467,0.5657,0.4124,0.4529,0.5807,0.5846,0.1734,0.1108,0.906,0.9605
SimGCL,142,146298.23974609375,0.3218851089477539,0.4122,0.4677,0.5649,0.4122,0.452,0.5798,0.5836,0.1737,0.1106,0.9065,0.959
SimGCL,143,146396.68310546875,0.3239777088165283,0.4128,0.4678,0.5664,0.4128,0.4533,0.5814,0.5851,0.1738,0.111,0.9075,0.96
SimGCL,144,146545.28857421875,0.32063770294189453,0.4127,0.4682,0.5662,0.4127,0.4529,0.5808,0.5846,0.174,0.111,0.907,0.96
SimGCL,145,146582.5693359375,0.32094883918762207,0.4128,0.4684,0.566,0.4128,0.4528,0.5799,0.5838,0.174,0.1108,0.9065,0.96
SimGCL,146,146237.4248046875,0.32064199447631836,0.4132,0.4683,0.5665,0.4132,0.4535,0.5801,0.5841,0.1738,0.111,0.904,0.9595
SimGCL,147,146625.26318359375,0.32100868225097656,0.4134,0.4683,0.5663,0.4134,0.4538,0.5807,0.5846,0.1738,0.1109,0.905,0.959
SimGCL,148,146361.72705078125,0.32036900520324707,0.4137,0.469,0.5666,0.4137,0.4537,0.5809,0.5847,0.1744,0.111,0.907,0.9595
SimGCL,149,146078.8720703125,0.32601332664489746,0.4142,0.4698,0.5666,0.4142,0.4538,0.5811,0.5848,0.1748,0.111,0.9075,0.959
SimGCL,150,146505.4423828125,0.3210575580596924,0.4143,0.4698,0.5667,0.4143,0.454,0.5814,0.5852,0.1747,0.1111,0.907,0.96
SimGCL,151,146525.76611328125,0.320706844329834,0.4144,0.4702,0.5669,0.4144,0.4541,0.5814,0.5851,0.1747,0.1111,0.9075,0.96
SimGCL,152,146554.9384765625,0.3212141990661621,0.4147,0.4704,0.5663,0.4147,0.4541,0.5811,0.5848,0.1749,0.111,0.908,0.9605
SimGCL,153,146310.53125,0.41104674339294434,0.4149,0.4705,0.567,0.4149,0.4545,0.5812,0.5849,0.175,0.1111,0.908,0.9605
SimGCL,154,146378.43310546875,0.3213176727294922,0.4155,0.4714,0.5677,0.4155,0.455,0.5817,0.5854,0.1753,0.1113,0.908,0.961
SimGCL,155,146304.5009765625,0.3222644329071045,0.4154,0.4716,0.5667,0.4154,0.4545,0.5816,0.5854,0.1754,0.1111,0.9075,0.96
SimGCL,156,146461.59228515625,0.320904016494751,0.4153,0.4713,0.5674,0.4153,0.4548,0.5816,0.5854,0.1754,0.1112,0.9075,0.9605
SimGCL,157,146548.880859375,0.31946849822998047,0.416,0.472,0.5673,0.416,0.4552,0.5824,0.5861,0.1754,0.1112,0.907,0.959
SimGCL,158,145971.9287109375,0.3230016231536865,0.4159,0.4722,0.5674,0.4159,0.4552,0.5821,0.5857,0.1754,0.1113,0.9085,0.9595
SimGCL,159,146377.60546875,0.31998682022094727,0.4156,0.4719,0.567,0.4156,0.4548,0.5813,0.585,0.1753,0.1111,0.9075,0.959
SimGCL,160,145894.02978515625,0.32083606719970703,0.4161,0.4728,0.5675,0.4161,0.4551,0.5816,0.5852,0.1758,0.1113,0.9085,0.96
SimGCL,161,146474.5673828125,0.321333646774292,0.4166,0.4733,0.5675,0.4166,0.4554,0.5828,0.5863,0.1761,0.1113,0.9105,0.959
SimGCL,162,146091.6416015625,0.3246917724609375,0.4167,0.4741,0.5682,0.4167,0.4554,0.5812,0.5848,0.1764,0.1115,0.9095,0.96
SimGCL,163,146571.82470703125,0.32207417488098145,0.4167,0.4734,0.5681,0.4167,0.4557,0.5826,0.5863,0.176,0.1114,0.9085,0.9595
SimGCL,164,145862.07177734375,0.32072901725769043,0.4169,0.4738,0.5682,0.4169,0.4558,0.5822,0.5856,0.1763,0.1114,0.9105,0.9595
SimGCL,165,146416.328125,0.3211681842803955,0.4165,0.4737,0.5683,0.4165,0.4555,0.5813,0.5848,0.1761,0.1115,0.91,0.9595
SimGCL,166,146111.39794921875,0.31974267959594727,0.4167,0.4737,0.5689,0.4167,0.4558,0.5819,0.5855,0.1764,0.1116,0.9105,0.961
SimGCL,167,146409.04736328125,0.3206965923309326,0.4173,0.4754,0.5685,0.4173,0.4556,0.5818,0.5853,0.1769,0.1115,0.91,0.9595
SimGCL,168,146293.4541015625,0.3208608627319336,0.4173,0.475,0.5684,0.4173,0.4557,0.5819,0.5854,0.1767,0.1115,0.91,0.9595
SimGCL,169,146313.701171875,0.31928277015686035,0.4173,0.4746,0.5682,0.4173,0.4559,0.5826,0.5861,0.1767,0.1115,0.9105,0.96
SimGCL,170,146149.318359375,0.32158899307250977,0.4176,0.4753,0.5685,0.4176,0.456,0.5821,0.5856,0.177,0.1115,0.9105,0.96
SimGCL,171,146299.6494140625,0.3202180862426758,0.4181,0.4757,0.5684,0.4181,0.4563,0.5823,0.5859,0.1771,0.1115,0.91,0.9605
SimGCL,172,146143.4091796875,0.3204832077026367,0.4179,0.4761,0.5692,0.4179,0.4562,0.5817,0.5851,0.1772,0.1116,0.912,0.959
SimGCL,173,146240.6884765625,0.319690465927124,0.4183,0.4764,0.5687,0.4183,0.4563,0.5825,0.5858,0.1773,0.1114,0.9115,0.9585
SimGCL,174,146309.576171875,0.32044506072998047,0.4185,0.4767,0.5693,0.4185,0.4566,0.5825,0.5858,0.1776,0.1116,0.9125,0.9595
SimGCL,175,146092.21142578125,0.3209083080291748,0.4189,0.477,0.5693,0.4189,0.4569,0.5838,0.587,0.1776,0.1116,0.9135,0.9595
SimGCL,176,146373.291015625,0.32706546783447266,0.4183,0.4763,0.5702,0.4183,0.457,0.5827,0.5861,0.1771,0.1118,0.911,0.9595
SimGCL,177,146432.1953125,0.32025671005249023,0.4188,0.4769,0.5698,0.4188,0.4571,0.5832,0.5866,0.1774,0.1118,0.912,0.96
