Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314905881881714,0.3588981628417969,0.0396,0.065,0.0994,0.0396,0.0497,0.0397,0.0435,0.0103,0.0084,0.1015,0.1585
HAGNGlobal,2,8.312210977077484,0.16945767402648926,0.0494,0.079,0.1248,0.0494,0.063,0.0513,0.0565,0.0127,0.0107,0.1235,0.2005
HAGNGlobal,3,8.308853566646576,0.1767885684967041,0.0633,0.1006,0.1463,0.0633,0.0768,0.0664,0.0715,0.0162,0.0123,0.1555,0.231
HAGNGlobal,4,8.304560899734497,0.17436861991882324,0.0738,0.1164,0.1634,0.0738,0.0877,0.0766,0.0819,0.0188,0.0137,0.1805,0.258
HAGNGlobal,5,8.29871517419815,0.16911530494689941,0.0789,0.1233,0.1766,0.0789,0.0946,0.0814,0.0875,0.0199,0.0149,0.191,0.2785
HAGNGlobal,6,8.291158974170685,0.16804718971252441,0.0829,0.1312,0.1837,0.0829,0.0982,0.0839,0.0899,0.0214,0.0156,0.205,0.294
HAGNGlobal,7,8.28181779384613,0.16750478744506836,0.0861,0.1364,0.1928,0.0861,0.1026,0.087,0.0936,0.0222,0.0163,0.214,0.311
HAGNGlobal,8,8.270096361637115,0.16774296760559082,0.0862,0.1357,0.1978,0.0862,0.1048,0.0874,0.0948,0.0219,0.0169,0.212,0.32
HAGNGlobal,9,8.25626254081726,0.16877198219299316,0.0861,0.137,0.1993,0.0861,0.1048,0.0869,0.0945,0.022,0.0171,0.2125,0.3225
HAGNGlobal,10,8.238643109798431,0.16943144798278809,0.0871,0.1423,0.2017,0.0871,0.105,0.0863,0.0937,0.0225,0.0172,0.2165,0.322
HAGNGlobal,11,8.219931066036224,0.16794776916503906,0.0855,0.1394,0.2007,0.0855,0.104,0.085,0.0926,0.022,0.0172,0.213,0.3235
HAGNGlobal,12,8.196026980876923,0.16592025756835938,0.0852,0.1383,0.1997,0.0852,0.1038,0.0843,0.0918,0.0217,0.0171,0.21,0.3205
HAGNGlobal,13,8.1719069480896,0.16573762893676758,0.0844,0.1351,0.199,0.0844,0.1037,0.0838,0.0915,0.0214,0.017,0.207,0.3195
HAGNGlobal,14,8.142029583454132,0.16746163368225098,0.0844,0.1384,0.1976,0.0844,0.1021,0.083,0.0901,0.0218,0.0167,0.2105,0.315
HAGNGlobal,15,8.111805200576782,0.16632294654846191,0.0835,0.1353,0.1925,0.0835,0.1005,0.0826,0.0895,0.0215,0.0162,0.208,0.308
HAGNGlobal,16,8.077173411846161,0.16555237770080566,0.0832,0.1349,0.1918,0.0832,0.1,0.0826,0.0892,0.0215,0.0161,0.2075,0.3045
HAGNGlobal,17,8.03915125131607,0.2801370620727539,0.0805,0.1302,0.1931,0.0805,0.099,0.0803,0.0874,0.0209,0.0164,0.2025,0.3075
HAGNGlobal,18,8.001494944095612,0.16760873794555664,0.0806,0.132,0.1899,0.0806,0.0978,0.0801,0.0869,0.0208,0.0161,0.202,0.3025
HAGNGlobal,19,7.9588510394096375,0.16886544227600098,0.0795,0.1295,0.1869,0.0795,0.0966,0.0795,0.0863,0.0205,0.0158,0.1985,0.297
HAGNGlobal,20,7.915631353855133,0.16841697692871094,0.078,0.127,0.1829,0.078,0.0948,0.0784,0.0852,0.02,0.0155,0.194,0.2935
HAGNGlobal,21,7.863354921340942,0.1663830280303955,0.0759,0.1235,0.1797,0.0759,0.0929,0.0765,0.0834,0.0194,0.0152,0.1895,0.2875
