Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940082848072052,0.4966456890106201,0.0074,0.0105,0.019,0.0074,0.0107,0.0123,0.0146,0.0043,0.004,0.043,0.078
CSGCN,2,15.936524033546448,0.2932741641998291,0.0115,0.0158,0.0246,0.0115,0.0147,0.0198,0.0219,0.0062,0.005,0.0605,0.0935
CSGCN,3,15.93169915676117,0.2917666435241699,0.0151,0.0202,0.0345,0.0151,0.0203,0.0273,0.0306,0.0078,0.0068,0.076,0.126
CSGCN,4,15.924553513526917,0.2921445369720459,0.0178,0.0233,0.0382,0.0178,0.0233,0.0315,0.035,0.0089,0.0075,0.0855,0.139
CSGCN,5,15.91395789384842,0.29414963722229004,0.0191,0.0264,0.0433,0.0191,0.0255,0.0322,0.0365,0.0099,0.0086,0.094,0.156
CSGCN,6,15.899107694625854,0.2924671173095703,0.0226,0.0299,0.0462,0.0226,0.0288,0.0395,0.0436,0.0117,0.0092,0.1095,0.169
CSGCN,7,15.878848254680634,0.30166053771972656,0.0239,0.0304,0.0498,0.0239,0.0311,0.0425,0.0471,0.0117,0.0099,0.1105,0.18
CSGCN,8,15.853257060050964,0.29253578186035156,0.0232,0.0287,0.0493,0.0232,0.0309,0.0426,0.0473,0.0115,0.01,0.1105,0.181
CSGCN,9,15.820053517818451,0.292797327041626,0.024,0.0292,0.0505,0.024,0.0319,0.0444,0.0494,0.0117,0.0102,0.112,0.187
CSGCN,10,15.78033196926117,0.28897619247436523,0.0232,0.0292,0.0495,0.0232,0.0308,0.0418,0.0468,0.0118,0.0101,0.1125,0.186
CSGCN,11,15.733075976371765,0.2901723384857178,0.0232,0.0293,0.0502,0.0232,0.0309,0.0423,0.0471,0.0122,0.0102,0.116,0.1875
CSGCN,12,15.677860736846924,0.29090309143066406,0.0231,0.0293,0.0507,0.0231,0.031,0.042,0.0472,0.0121,0.0104,0.115,0.1915
CSGCN,13,15.615298569202423,0.29073476791381836,0.0227,0.0287,0.0507,0.0227,0.0309,0.0414,0.0468,0.0118,0.0104,0.1125,0.194
CSGCN,14,15.545756161212921,0.29087066650390625,0.0218,0.0283,0.0511,0.0218,0.0303,0.0396,0.0452,0.0115,0.0104,0.11,0.193
CSGCN,15,15.46856814622879,0.2902047634124756,0.022,0.0282,0.0501,0.022,0.03,0.04,0.0451,0.0114,0.01,0.109,0.187
CSGCN,16,15.383938431739807,0.29015135765075684,0.0215,0.0286,0.0474,0.0215,0.0287,0.0388,0.0436,0.0113,0.0097,0.108,0.1795
CSGCN,17,15.290026903152466,0.2966349124908447,0.0209,0.0277,0.047,0.0209,0.0282,0.0373,0.0422,0.011,0.0096,0.1065,0.178
CSGCN,18,15.192748844623566,0.29459095001220703,0.0211,0.0275,0.0458,0.0211,0.0281,0.038,0.043,0.0107,0.0093,0.103,0.1735
CSGCN,19,15.087502241134644,0.30986499786376953,0.0207,0.0274,0.045,0.0207,0.0274,0.0377,0.0422,0.0108,0.0091,0.1035,0.1695
CSGCN,20,14.977944314479828,0.30950403213500977,0.0203,0.0273,0.0436,0.0203,0.0265,0.0362,0.0405,0.0107,0.0088,0.103,0.165
