Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246989250183105,0.4972844123840332,0.0116,0.0166,0.0266,0.0116,0.0156,0.0191,0.022,0.0066,0.0056,0.065,0.109
HAGNUniform,2,15.243535876274109,0.301999568939209,0.0126,0.0176,0.0307,0.0126,0.0178,0.0214,0.0252,0.0072,0.0065,0.0705,0.124
HAGNUniform,3,15.238648176193237,0.30163097381591797,0.0139,0.0185,0.0315,0.0139,0.0188,0.0241,0.0275,0.0076,0.0065,0.075,0.124
HAGNUniform,4,15.231041133403778,0.30035901069641113,0.014,0.02,0.0324,0.014,0.0185,0.0235,0.0267,0.0078,0.0065,0.0765,0.125
HAGNUniform,5,15.219339609146118,0.29938650131225586,0.0109,0.0154,0.0273,0.0109,0.0154,0.019,0.0223,0.006,0.0055,0.0585,0.1075
HAGNUniform,6,15.201790392398834,0.2988917827606201,0.0084,0.0114,0.0217,0.0084,0.0123,0.0154,0.0182,0.0048,0.0047,0.0465,0.0895
HAGNUniform,7,15.176603317260742,0.29771876335144043,0.0077,0.0103,0.0193,0.0077,0.0108,0.0142,0.0162,0.0047,0.004,0.046,0.078
HAGNUniform,8,15.142848134040833,0.2980813980102539,0.0065,0.009,0.0163,0.0065,0.0091,0.0118,0.0137,0.0039,0.0034,0.038,0.067
HAGNUniform,9,15.098052859306335,0.29627108573913574,0.0055,0.0074,0.0134,0.0055,0.0076,0.0097,0.0114,0.0034,0.0029,0.033,0.0565
HAGNUniform,10,15.039514243602753,0.2983274459838867,0.0055,0.0078,0.0126,0.0055,0.0073,0.0094,0.0108,0.0033,0.0027,0.0325,0.0535
HAGNUniform,11,14.97574234008789,0.2973918914794922,0.0052,0.0078,0.0126,0.0052,0.007,0.0082,0.0096,0.0031,0.0027,0.031,0.053
HAGNUniform,12,14.89980810880661,0.2990875244140625,0.0049,0.007,0.0116,0.0049,0.0066,0.0086,0.0099,0.0029,0.0024,0.029,0.0475
HAGNUniform,13,14.815125405788422,0.2998843193054199,0.0049,0.0069,0.0118,0.0049,0.0066,0.0085,0.0098,0.003,0.0025,0.0295,0.0485
HAGNUniform,14,14.729334533214569,0.2983560562133789,0.0044,0.006,0.0108,0.0044,0.0062,0.0077,0.0091,0.0026,0.0024,0.026,0.047
HAGNUniform,15,14.62783682346344,0.29993724822998047,0.0044,0.0059,0.0101,0.0044,0.0061,0.0079,0.0094,0.0024,0.0023,0.0235,0.045
