Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496205031871796,0.7497518062591553,0.0065,0.006,0.0114,0.0065,0.0088,0.0166,0.0201,0.0054,0.0055,0.052,0.1025
HAGN,2,30.48995465040207,0.5561978816986084,0.0063,0.0058,0.0113,0.0063,0.0085,0.0162,0.0194,0.0056,0.0054,0.0545,0.1025
HAGN,3,30.47954910993576,0.5550551414489746,0.0055,0.0052,0.0094,0.0055,0.0072,0.0139,0.0166,0.005,0.0046,0.049,0.0885
HAGN,4,30.46011620759964,0.5543549060821533,0.0048,0.0043,0.0079,0.0048,0.0062,0.0133,0.0157,0.0041,0.0039,0.0395,0.075
HAGN,5,30.42518538236618,0.5564219951629639,0.0039,0.0035,0.0069,0.0039,0.0052,0.0097,0.012,0.0036,0.0036,0.0355,0.0695
HAGN,6,30.366857290267944,0.554633617401123,0.0036,0.0031,0.0063,0.0036,0.0049,0.0097,0.0118,0.0031,0.0032,0.0305,0.0625
HAGN,7,30.282877385616302,0.5549020767211914,0.0029,0.0027,0.0061,0.0029,0.0044,0.007,0.0094,0.0026,0.0031,0.0255,0.06
HAGN,8,30.169780910015106,0.5659520626068115,0.0033,0.0031,0.0066,0.0033,0.0048,0.0083,0.0105,0.0031,0.0033,0.0305,0.0645
HAGN,9,30.041391849517822,0.5557911396026611,0.0036,0.0031,0.0059,0.0036,0.0047,0.0091,0.0109,0.0033,0.0031,0.0325,0.0605
HAGN,10,29.913373470306396,0.5624008178710938,0.0034,0.003,0.0061,0.0034,0.0047,0.009,0.0111,0.003,0.0031,0.0295,0.0615
HAGN,11,29.779927909374237,0.5544359683990479,0.0034,0.0027,0.0059,0.0034,0.0046,0.0096,0.0115,0.0029,0.003,0.029,0.0585
HAGN,12,29.648242712020874,0.5536618232727051,0.0036,0.0027,0.0057,0.0036,0.0046,0.0103,0.0122,0.0028,0.0029,0.0275,0.0565
