Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.149362027645111,0.08818888664245605,0.1071,0.127,0.1768,0.1071,0.126,0.1733,0.181,0.0456,0.0332,0.374,0.484
HAGN,2,4.122380912303925,0.07199597358703613,0.1177,0.137,0.1836,0.1177,0.1348,0.1896,0.1957,0.05,0.0343,0.37,0.46
HAGN,3,4.077501893043518,0.07200932502746582,0.1208,0.1406,0.1848,0.1208,0.1375,0.1973,0.2022,0.0522,0.0355,0.38,0.448
HAGN,4,4.007539212703705,0.07007837295532227,0.1209,0.1372,0.1843,0.1209,0.1383,0.1979,0.2037,0.0518,0.0353,0.36,0.44
HAGN,5,3.9085726737976074,0.10366034507751465,0.1171,0.1287,0.179,0.1171,0.1357,0.1941,0.2009,0.0512,0.0357,0.346,0.44
HAGN,6,3.783597767353058,0.10779929161071777,0.1134,0.1278,0.1733,0.1134,0.1309,0.1866,0.1924,0.0506,0.0353,0.344,0.426
HAGN,7,3.6369046568870544,0.07239460945129395,0.1111,0.1238,0.1635,0.1111,0.1264,0.186,0.1915,0.049,0.0335,0.336,0.416
HAGN,8,3.486913502216339,0.07618570327758789,0.1128,0.1272,0.1653,0.1128,0.127,0.1865,0.1909,0.0504,0.0334,0.34,0.404
HAGN,9,3.3474127054214478,0.06967353820800781,0.115,0.1292,0.1634,0.115,0.1277,0.1889,0.194,0.0518,0.0331,0.338,0.41
HAGN,10,3.2026843428611755,0.06805086135864258,0.1179,0.1331,0.1745,0.1179,0.1332,0.1941,0.1996,0.052,0.0344,0.348,0.43
HAGN,11,3.04975026845932,0.07763862609863281,0.1206,0.1323,0.179,0.1206,0.1384,0.2028,0.2092,0.0516,0.0356,0.352,0.442
HAGN,12,2.8877754509449005,0.10504817962646484,0.1237,0.14,0.1856,0.1237,0.1413,0.2031,0.2085,0.054,0.0372,0.376,0.454
HAGN,13,2.736808568239212,0.11673378944396973,0.1271,0.1416,0.1921,0.1271,0.1462,0.211,0.2172,0.0552,0.0383,0.382,0.47
HAGN,14,2.56462162733078,0.0736238956451416,0.1285,0.1404,0.1971,0.1285,0.1498,0.2144,0.2219,0.0552,0.0395,0.382,0.492
HAGN,15,2.4015886187553406,0.0737459659576416,0.1321,0.146,0.1987,0.1321,0.1523,0.2214,0.2283,0.0572,0.0403,0.398,0.498
HAGN,16,2.2399803400039673,0.06903767585754395,0.1356,0.1528,0.1991,0.1356,0.1534,0.2249,0.2309,0.0598,0.0406,0.416,0.504
HAGN,17,2.0632537603378296,0.06982564926147461,0.1383,0.1559,0.2014,0.1383,0.1559,0.2282,0.2344,0.0614,0.0411,0.428,0.52
HAGN,18,1.907709002494812,0.07944536209106445,0.1407,0.1565,0.205,0.1407,0.1595,0.2327,0.2404,0.0622,0.0424,0.43,0.542
HAGN,19,1.7620558142662048,0.10087966918945312,0.1444,0.16,0.2088,0.1444,0.1631,0.2408,0.2479,0.0638,0.0428,0.448,0.548
HAGN,20,1.6183606088161469,0.07015705108642578,0.1486,0.1632,0.2162,0.1486,0.1686,0.2481,0.2556,0.0656,0.0443,0.458,0.566
HAGN,21,1.4919134229421616,0.07086801528930664,0.1511,0.1662,0.2214,0.1511,0.172,0.2537,0.2612,0.0668,0.0455,0.47,0.576
HAGN,22,1.37535959482193,0.0693359375,0.1542,0.1685,0.2259,0.1542,0.1764,0.2609,0.2686,0.0682,0.0474,0.486,0.598
HAGN,23,1.2642785906791687,0.07115697860717773,0.154,0.1689,0.2275,0.154,0.1772,0.2617,0.27,0.0682,0.0481,0.492,0.608
HAGN,24,1.163717731833458,0.0701746940612793,0.159,0.1748,0.2324,0.159,0.1812,0.2699,0.2767,0.0714,0.049,0.516,0.614
HAGN,25,1.0765047669410706,0.06999588012695312,0.1608,0.1751,0.2343,0.1608,0.1835,0.2744,0.2812,0.072,0.0494,0.522,0.618
HAGN,26,0.9976274818181992,0.1098318099975586,0.1644,0.1792,0.2379,0.1644,0.1867,0.28,0.2872,0.0744,0.0502,0.528,0.632
HAGN,27,0.9051811844110489,0.0879819393157959,0.1671,0.1796,0.2421,0.1671,0.1908,0.2886,0.2964,0.0748,0.0511,0.534,0.646
HAGN,28,0.8512172847986221,0.07188177108764648,0.1686,0.1817,0.2459,0.1686,0.1928,0.2918,0.2993,0.076,0.0518,0.542,0.648
HAGN,29,0.7925205379724503,0.07090926170349121,0.1698,0.1852,0.2465,0.1698,0.1932,0.2931,0.2999,0.0774,0.0523,0.554,0.65
HAGN,30,0.7396275699138641,0.07524752616882324,0.1744,0.1899,0.2498,0.1744,0.1972,0.3004,0.3066,0.079,0.0528,0.562,0.648
HAGN,31,0.6827739030122757,0.08820772171020508,0.1755,0.1929,0.2517,0.1755,0.1979,0.2997,0.3058,0.0804,0.0535,0.57,0.658
HAGN,32,0.6394843906164169,0.07126522064208984,0.1756,0.1922,0.2574,0.1756,0.2003,0.3003,0.3071,0.0804,0.0547,0.57,0.67
HAGN,33,0.6024308204650879,0.07242393493652344,0.1746,0.1907,0.2617,0.1746,0.2019,0.2997,0.3077,0.0796,0.0559,0.564,0.678
HAGN,34,0.5628828629851341,0.07818484306335449,0.1769,0.1939,0.2636,0.1769,0.2037,0.3023,0.3104,0.0808,0.0564,0.57,0.686
HAGN,35,0.5310099571943283,0.07213568687438965,0.178,0.1941,0.2641,0.178,0.2048,0.3037,0.3118,0.081,0.0564,0.57,0.686
HAGN,36,0.4995490312576294,0.11539959907531738,0.1787,0.1944,0.268,0.1787,0.2071,0.3055,0.314,0.081,0.0576,0.568,0.69
HAGN,37,0.4704738035798073,0.08901166915893555,0.1813,0.1995,0.2711,0.1813,0.209,0.3102,0.3183,0.0824,0.0582,0.58,0.698
HAGN,38,0.4439496695995331,0.07225847244262695,0.1825,0.2029,0.2709,0.1825,0.2092,0.3115,0.3187,0.0838,0.0585,0.59,0.694
HAGN,39,0.41783715784549713,0.07305550575256348,0.184,0.2051,0.277,0.184,0.2119,0.3117,0.319,0.0846,0.0596,0.598,0.708
HAGN,40,0.39832086861133575,0.07260489463806152,0.1842,0.2041,0.28,0.1842,0.2138,0.3139,0.3221,0.0842,0.0604,0.592,0.712
HAGN,41,0.3715231604874134,0.07498931884765625,0.1847,0.2049,0.2823,0.1847,0.2144,0.3148,0.3226,0.0848,0.0603,0.594,0.708
HAGN,42,0.36176207289099693,0.09479165077209473,0.1859,0.2064,0.2809,0.1859,0.2143,0.3152,0.3228,0.0858,0.0599,0.596,0.708
HAGN,43,0.3426309563219547,0.07070088386535645,0.1853,0.2055,0.2807,0.1853,0.2144,0.3137,0.3218,0.0852,0.06,0.59,0.708
HAGN,44,0.3229884095489979,0.07321810722351074,0.1876,0.2076,0.2829,0.1876,0.2168,0.3186,0.3264,0.0858,0.0607,0.594,0.708
HAGN,45,0.31434114649891853,0.07204413414001465,0.1876,0.209,0.2826,0.1876,0.2162,0.3168,0.3238,0.0864,0.0606,0.604,0.708
HAGN,46,0.30409199371933937,0.07051920890808105,0.1877,0.2085,0.2817,0.1877,0.216,0.3182,0.3253,0.0864,0.0604,0.602,0.706
HAGN,47,0.28615156561136246,0.0778656005859375,0.189,0.2103,0.2837,0.189,0.2175,0.3195,0.3265,0.087,0.0609,0.606,0.708
HAGN,48,0.27748725935816765,0.11316227912902832,0.188,0.2094,0.287,0.188,0.2181,0.3194,0.3272,0.0862,0.0614,0.604,0.72
HAGN,49,0.26829005405306816,0.11440896987915039,0.1889,0.2092,0.2872,0.1889,0.2192,0.3231,0.3311,0.0864,0.0616,0.6,0.716
HAGN,50,0.2511463947594166,0.07422709465026855,0.19,0.2109,0.2873,0.19,0.2197,0.3249,0.3327,0.0872,0.0619,0.606,0.72
HAGN,51,0.24498394131660461,0.07124996185302734,0.1912,0.2103,0.2881,0.1912,0.2216,0.3308,0.3388,0.0868,0.0621,0.604,0.722
HAGN,52,0.23647800832986832,0.06904172897338867,0.1915,0.2103,0.2885,0.1915,0.222,0.3313,0.3396,0.087,0.0623,0.604,0.724
HAGN,53,0.2247602716088295,0.06931042671203613,0.1925,0.2118,0.2889,0.1925,0.2228,0.3312,0.3398,0.0874,0.0623,0.606,0.728
HAGN,54,0.2245674543082714,0.11295795440673828,0.1935,0.2125,0.2907,0.1935,0.2241,0.3327,0.3418,0.0878,0.0628,0.606,0.734
HAGN,55,0.20457471907138824,0.10424113273620605,0.1934,0.2129,0.2907,0.1934,0.2237,0.3341,0.3429,0.088,0.0625,0.608,0.732
HAGN,56,0.2041451707482338,0.07224774360656738,0.1931,0.2131,0.2897,0.1931,0.2234,0.3335,0.3422,0.0876,0.0628,0.608,0.732
HAGN,57,0.19327249750494957,0.07075166702270508,0.1945,0.2138,0.2887,0.1945,0.224,0.3378,0.3468,0.0882,0.0625,0.608,0.734
HAGN,58,0.1873490996658802,0.07059144973754883,0.1953,0.2159,0.2916,0.1953,0.2249,0.3371,0.3457,0.0892,0.0629,0.614,0.736
HAGN,59,0.18789736181497574,0.07008028030395508,0.1951,0.2155,0.2929,0.1951,0.2253,0.3377,0.3464,0.089,0.0629,0.614,0.738
HAGN,60,0.17828264459967613,0.06969785690307617,0.1958,0.2168,0.2917,0.1958,0.2248,0.3382,0.3466,0.0896,0.0627,0.618,0.738
HAGN,61,0.17882878705859184,0.08049893379211426,0.1955,0.2163,0.2909,0.1955,0.2244,0.3366,0.3448,0.0898,0.0625,0.618,0.734
HAGN,62,0.1657122951000929,0.1053156852722168,0.1954,0.2162,0.292,0.1954,0.2247,0.336,0.3444,0.0898,0.0628,0.616,0.734
HAGN,63,0.15894667990505695,0.10422420501708984,0.1975,0.2202,0.2938,0.1975,0.2259,0.3382,0.3455,0.0916,0.0632,0.632,0.738
HAGN,64,0.15883176401257515,0.07361245155334473,0.1967,0.2193,0.294,0.1967,0.2255,0.3371,0.3444,0.0912,0.0631,0.634,0.742
HAGN,65,0.15140821039676666,0.07279181480407715,0.196,0.2183,0.2944,0.196,0.2253,0.3371,0.3447,0.0904,0.0629,0.628,0.738
HAGN,66,0.1473470740020275,0.07286548614501953,0.1959,0.2168,0.2927,0.1959,0.2255,0.3393,0.3466,0.0896,0.0628,0.628,0.734
HAGN,67,0.14584816806018353,0.07151007652282715,0.1969,0.2173,0.2945,0.1969,0.2268,0.3412,0.349,0.09,0.0631,0.628,0.742
HAGN,68,0.13996123149991035,0.09637570381164551,0.1977,0.218,0.2946,0.1977,0.227,0.3423,0.3499,0.091,0.0631,0.63,0.74
HAGN,69,0.13503939658403397,0.11453485488891602,0.198,0.2177,0.2964,0.198,0.2284,0.3451,0.3528,0.0906,0.0637,0.634,0.75
HAGN,70,0.13018034026026726,0.07348322868347168,0.1972,0.2179,0.2948,0.1972,0.2266,0.3412,0.3485,0.0914,0.0632,0.634,0.742
HAGN,71,0.1323298029601574,0.07113385200500488,0.1966,0.2183,0.2962,0.1966,0.2267,0.3379,0.3453,0.0914,0.0638,0.634,0.744
HAGN,72,0.12349574826657772,0.0731964111328125,0.1973,0.219,0.2961,0.1973,0.2271,0.3403,0.3475,0.0914,0.0637,0.636,0.742
HAGN,73,0.12262695468962193,0.07248377799987793,0.1975,0.2191,0.2985,0.1975,0.228,0.34,0.3477,0.0914,0.0641,0.632,0.746
HAGN,74,0.11784377694129944,0.07358264923095703,0.1973,0.2182,0.2995,0.1973,0.2288,0.3409,0.3492,0.0906,0.0643,0.628,0.75
HAGN,75,0.11427713558077812,0.07363176345825195,0.1962,0.2158,0.3012,0.1962,0.2295,0.3408,0.3498,0.0892,0.0648,0.62,0.75
HAGN,76,0.11502358689904213,0.11510658264160156,0.1961,0.2159,0.302,0.1961,0.2298,0.3398,0.3488,0.0892,0.065,0.62,0.748
HAGN,77,0.11387217044830322,0.11298871040344238,0.1965,0.2179,0.3024,0.1965,0.2294,0.3389,0.3471,0.0902,0.065,0.628,0.748
HAGN,78,0.11058305948972702,0.0725545883178711,0.1973,0.2203,0.3023,0.1973,0.2295,0.339,0.3469,0.0908,0.065,0.632,0.746
HAGN,79,0.10756223276257515,0.07912325859069824,0.1978,0.2207,0.3024,0.1978,0.2299,0.3398,0.3474,0.091,0.0651,0.636,0.748
HAGN,80,0.10390840470790863,0.07193660736083984,0.1985,0.2213,0.3037,0.1985,0.2308,0.3404,0.3484,0.0914,0.0653,0.634,0.75
HAGN,81,0.09956092853099108,0.07125210762023926,0.1998,0.2227,0.3028,0.1998,0.231,0.3417,0.3493,0.0922,0.065,0.636,0.748
HAGN,82,0.09785715490579605,0.07190585136413574,0.1998,0.2231,0.3045,0.1998,0.2315,0.3411,0.3491,0.0922,0.0652,0.636,0.754
HAGN,83,0.09691098425537348,0.07054018974304199,0.2003,0.2254,0.305,0.2003,0.2312,0.3406,0.3487,0.093,0.0651,0.634,0.752
HAGN,84,0.09575149975717068,0.11010122299194336,0.1993,0.2247,0.3063,0.1993,0.2309,0.3383,0.3465,0.0924,0.0652,0.632,0.75
HAGN,85,0.09549559466540813,0.12052178382873535,0.198,0.2215,0.3052,0.198,0.2308,0.3376,0.3466,0.0914,0.0652,0.624,0.75
HAGN,86,0.09108612965792418,0.07370519638061523,0.1983,0.2229,0.3085,0.1983,0.2313,0.3377,0.3464,0.092,0.0655,0.63,0.756
