Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16009271144867,0.4650437831878662,0.0032,0.0029,0.0059,0.0032,0.0045,0.0084,0.0102,0.0028,0.0028,0.0275,0.054
DiffNet,2,30.298509776592255,0.48265957832336426,0.0031,0.0029,0.006,0.0031,0.0045,0.0083,0.0104,0.0027,0.0029,0.027,0.0565
DiffNet,3,28.045893728733063,0.4752957820892334,0.0026,0.0025,0.0061,0.0026,0.0044,0.0067,0.0092,0.0022,0.0031,0.022,0.06
DiffNet,4,24.59995424747467,0.4614412784576416,0.003,0.0029,0.0057,0.003,0.0043,0.0074,0.0095,0.0029,0.003,0.029,0.0605
DiffNet,5,21.22309422492981,0.6015539169311523,0.0028,0.0024,0.0054,0.0028,0.0042,0.0075,0.0095,0.0026,0.0029,0.026,0.0565
DiffNet,6,18.57596406340599,0.474254846572876,0.0027,0.0025,0.005,0.0027,0.0037,0.0066,0.0084,0.0027,0.0026,0.027,0.0525
DiffNet,7,16.589150100946426,0.4648313522338867,0.0023,0.0021,0.0049,0.0023,0.0036,0.0058,0.0079,0.0022,0.0027,0.0225,0.0525
DiffNet,8,15.135845869779587,0.4605433940887451,0.0024,0.0022,0.0043,0.0024,0.0033,0.0061,0.0077,0.0023,0.0024,0.0225,0.046
DiffNet,9,13.976102828979492,0.4706459045410156,0.0025,0.0026,0.0054,0.0025,0.0037,0.0059,0.0077,0.0026,0.0027,0.026,0.053
DiffNet,10,13.11892557144165,0.4501488208770752,0.0022,0.0023,0.0052,0.0022,0.0035,0.0048,0.0067,0.0023,0.0025,0.023,0.0505
DiffNet,11,12.32972526550293,0.4698026180267334,0.0022,0.0021,0.0048,0.0022,0.0035,0.0055,0.0073,0.0022,0.0025,0.0225,0.0505
DiffNet,12,11.721954926848412,0.45388245582580566,0.0025,0.0024,0.005,0.0025,0.0037,0.0064,0.0083,0.0023,0.0026,0.0235,0.052
