Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,501814.54931640625,1.2447700500488281,0.0783,0.0766,0.1049,0.0783,0.0897,0.1767,0.1862,0.0507,0.0375,0.4015,0.5405
SimGCL,2,428742.02197265625,1.0608150959014893,0.0985,0.0933,0.1286,0.0985,0.1124,0.2212,0.231,0.0619,0.0451,0.4685,0.61
SimGCL,3,416053.185546875,1.0295798778533936,0.1129,0.1053,0.1462,0.1129,0.1288,0.2515,0.2613,0.0705,0.051,0.5165,0.661
SimGCL,4,407252.20849609375,1.0394792556762695,0.1241,0.1165,0.1615,0.1241,0.1422,0.2745,0.2844,0.077,0.0566,0.5515,0.6975
SimGCL,5,401324.72802734375,1.0224227905273438,0.1332,0.1251,0.1764,0.1332,0.154,0.2905,0.3007,0.0826,0.0614,0.5775,0.7245
SimGCL,6,396380.36376953125,1.020845651626587,0.1428,0.1354,0.19,0.1428,0.1652,0.3052,0.3157,0.0889,0.0661,0.5985,0.7485
SimGCL,7,391971.72021484375,1.048175573348999,0.1525,0.1456,0.2023,0.1525,0.1755,0.3216,0.3315,0.0957,0.0704,0.6255,0.768
SimGCL,8,389050.99658203125,1.0286810398101807,0.1607,0.1538,0.2112,0.1607,0.184,0.3342,0.3443,0.101,0.0736,0.641,0.7825
SimGCL,9,386694.861328125,1.0301592350006104,0.168,0.1611,0.2195,0.168,0.1915,0.3453,0.3546,0.1062,0.0765,0.664,0.7985
SimGCL,10,384014.49951171875,1.042527675628662,0.1745,0.1675,0.2284,0.1745,0.199,0.3542,0.3639,0.1106,0.0797,0.6725,0.811
SimGCL,11,382362.291015625,1.030505895614624,0.1812,0.1748,0.2345,0.1812,0.205,0.363,0.3719,0.1153,0.082,0.6895,0.818
SimGCL,12,379679.59765625,1.020284652709961,0.1871,0.1801,0.2417,0.1871,0.2115,0.373,0.3816,0.119,0.0844,0.7025,0.828
SimGCL,13,378780.2939453125,1.0259006023406982,0.1919,0.1847,0.2488,0.1919,0.2173,0.3803,0.3887,0.1222,0.0869,0.711,0.833
SimGCL,14,376828.615234375,1.0600054264068604,0.1966,0.1889,0.2543,0.1966,0.2224,0.3861,0.3946,0.1253,0.0889,0.716,0.838
SimGCL,15,375613.443359375,1.0537166595458984,0.2014,0.1937,0.2587,0.2014,0.2272,0.393,0.4015,0.1284,0.0906,0.7235,0.8455
SimGCL,16,373838.0986328125,1.0231051445007324,0.2061,0.1986,0.2627,0.2061,0.2312,0.3989,0.4068,0.1322,0.0921,0.7345,0.847
SimGCL,17,373937.1728515625,1.0431699752807617,0.2097,0.2021,0.2675,0.2097,0.2355,0.4034,0.4114,0.1343,0.094,0.7375,0.852
SimGCL,18,373133.41064453125,1.0575737953186035,0.2134,0.2052,0.2727,0.2134,0.2402,0.4093,0.4174,0.1365,0.096,0.7435,0.859
SimGCL,19,371726.88427734375,1.027477741241455,0.2168,0.2085,0.2765,0.2168,0.2438,0.4146,0.4224,0.1387,0.0974,0.7485,0.8585
SimGCL,20,370783.71728515625,1.048854112625122,0.2206,0.2123,0.2806,0.2206,0.2477,0.4201,0.4279,0.1412,0.0992,0.753,0.8655
SimGCL,21,370594.78662109375,1.0082733631134033,0.2232,0.2144,0.2842,0.2232,0.251,0.4247,0.4327,0.1427,0.1005,0.756,0.8705
SimGCL,22,369039.09326171875,1.0150201320648193,0.226,0.2176,0.2874,0.226,0.2536,0.4272,0.4347,0.1452,0.1015,0.763,0.8715
SimGCL,23,368959.75390625,1.0277552604675293,0.2286,0.2201,0.2904,0.2286,0.2563,0.4304,0.438,0.147,0.1029,0.7685,0.8775
SimGCL,24,367451.64404296875,1.0300183296203613,0.2314,0.2226,0.2928,0.2314,0.2589,0.4359,0.443,0.149,0.1036,0.775,0.8785
SimGCL,25,366844.2509765625,1.030005693435669,0.2333,0.225,0.2954,0.2333,0.261,0.4371,0.4444,0.1506,0.1047,0.777,0.8805
SimGCL,26,366629.19921875,1.0348305702209473,0.236,0.2274,0.2977,0.236,0.2634,0.4422,0.449,0.1524,0.1056,0.783,0.879
SimGCL,27,366289.4443359375,1.0360746383666992,0.2385,0.2298,0.3001,0.2385,0.2658,0.4468,0.4534,0.1543,0.1065,0.7885,0.882
