Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935537993907928,0.2982766628265381,0.0197,0.0266,0.0413,0.0197,0.0255,0.0342,0.0381,0.01,0.0082,0.095,0.152
CSGCN,2,15.885347306728363,0.29584503173828125,0.0236,0.0302,0.0524,0.0236,0.0317,0.0423,0.0474,0.0116,0.0101,0.112,0.187
CSGCN,3,15.755553185939789,0.2935497760772705,0.022,0.0303,0.054,0.022,0.0306,0.0384,0.0438,0.0115,0.0102,0.11,0.191
CSGCN,4,15.498884558677673,0.2931516170501709,0.0188,0.027,0.0491,0.0188,0.0269,0.0311,0.0361,0.0105,0.0097,0.102,0.178
CSGCN,5,15.091381788253784,0.2854301929473877,0.0181,0.026,0.0459,0.0181,0.0255,0.0298,0.0347,0.0101,0.0093,0.097,0.172
CSGCN,6,14.539022028446198,0.2943534851074219,0.0175,0.0246,0.0453,0.0175,0.025,0.0287,0.0338,0.0097,0.009,0.0925,0.171
CSGCN,7,13.859672665596008,0.2933194637298584,0.0183,0.0262,0.0436,0.0183,0.0248,0.0296,0.0343,0.0099,0.0086,0.0945,0.164
CSGCN,8,13.105786204338074,0.2937338352203369,0.0182,0.0266,0.046,0.0182,0.0254,0.0288,0.034,0.01,0.0091,0.0945,0.171
CSGCN,9,12.297218024730682,0.29241204261779785,0.0201,0.0286,0.0468,0.0201,0.027,0.0327,0.0377,0.0109,0.0093,0.103,0.1745
CSGCN,10,11.484239846467972,0.2798018455505371,0.0216,0.0309,0.0497,0.0216,0.0286,0.0353,0.0401,0.0118,0.01,0.1115,0.184
CSGCN,11,10.691993325948715,0.2931478023529053,0.0228,0.031,0.0519,0.0228,0.0306,0.0386,0.0439,0.012,0.0104,0.1145,0.193
CSGCN,12,9.917483419179916,0.2870497703552246,0.0237,0.0324,0.0538,0.0237,0.0315,0.0404,0.0457,0.0126,0.0106,0.12,0.198
CSGCN,13,9.190122783184052,0.294583797454834,0.0239,0.0321,0.0562,0.0239,0.0329,0.0409,0.0469,0.0121,0.011,0.116,0.205
CSGCN,14,8.50771251320839,0.30010461807250977,0.0244,0.0328,0.0567,0.0244,0.0335,0.0423,0.0489,0.0121,0.0112,0.114,0.209
CSGCN,15,7.896950572729111,0.2967371940612793,0.0264,0.0346,0.0562,0.0264,0.0347,0.0465,0.0523,0.0128,0.0111,0.1205,0.2045
CSGCN,16,7.34616819024086,0.29305577278137207,0.0273,0.0365,0.0557,0.0273,0.0346,0.0479,0.0528,0.0135,0.011,0.13,0.202
CSGCN,17,6.829108238220215,0.2894763946533203,0.0275,0.0355,0.0563,0.0275,0.0352,0.0488,0.0537,0.0135,0.0111,0.13,0.203
CSGCN,18,6.3799788653850555,0.38592076301574707,0.0279,0.0359,0.0567,0.0279,0.0357,0.0495,0.0544,0.0136,0.0113,0.132,0.2035
CSGCN,19,5.967250436544418,0.29439616203308105,0.0285,0.0356,0.0572,0.0285,0.0367,0.0523,0.0576,0.0135,0.0114,0.1305,0.2095
CSGCN,20,5.6237694919109344,0.28827691078186035,0.0276,0.0354,0.0555,0.0276,0.0352,0.0502,0.0553,0.0136,0.0111,0.131,0.2045
CSGCN,21,5.275658041238785,0.2829570770263672,0.0283,0.0359,0.0553,0.0283,0.0356,0.0517,0.0564,0.014,0.011,0.1345,0.204
CSGCN,22,5.038828492164612,0.28524112701416016,0.0281,0.0356,0.0556,0.0281,0.0356,0.0511,0.0563,0.0138,0.0111,0.132,0.208
CSGCN,23,4.756381720304489,0.2833077907562256,0.0279,0.0351,0.0555,0.0279,0.0355,0.0513,0.0566,0.0137,0.0111,0.131,0.2095
CSGCN,24,4.556817173957825,0.28482508659362793,0.0274,0.0342,0.0545,0.0274,0.0349,0.0505,0.0555,0.0136,0.011,0.129,0.203
CSGCN,25,4.3108227998018265,0.28471803665161133,0.0268,0.0335,0.0542,0.0268,0.0345,0.0495,0.0546,0.0135,0.011,0.128,0.2035
CSGCN,26,4.167268380522728,0.28447771072387695,0.0265,0.0322,0.0539,0.0265,0.0345,0.0499,0.0553,0.0129,0.0109,0.122,0.202
CSGCN,27,3.980491951107979,0.283374547958374,0.0261,0.0318,0.0522,0.0261,0.0337,0.0496,0.0546,0.0127,0.0106,0.122,0.1965
CSGCN,28,3.843083307147026,0.28227663040161133,0.0257,0.0311,0.0517,0.0257,0.0333,0.0491,0.0541,0.0124,0.0105,0.119,0.194
CSGCN,29,3.723072350025177,0.2819182872772217,0.0253,0.031,0.0493,0.0253,0.0323,0.0475,0.0521,0.0124,0.0102,0.119,0.186
CSGCN,30,3.6006480902433395,0.2872185707092285,0.0243,0.0301,0.0495,0.0243,0.0317,0.0454,0.0502,0.0116,0.0101,0.1125,0.184
