Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246829569339752,0.4918944835662842,0.0101,0.0123,0.021,0.0101,0.0134,0.0172,0.0199,0.0049,0.0046,0.0485,0.089
ASLGCNSymmetric,2,15.243232429027557,0.29662036895751953,0.0119,0.0154,0.0288,0.0119,0.0168,0.0206,0.0239,0.0062,0.0059,0.062,0.1105
ASLGCNSymmetric,3,15.238329768180847,0.29306769371032715,0.0141,0.0177,0.0353,0.0141,0.0204,0.0253,0.0293,0.0073,0.0069,0.071,0.131
ASLGCNSymmetric,4,15.230875015258789,0.29357266426086426,0.017,0.0235,0.0402,0.017,0.0233,0.0289,0.0332,0.0086,0.0077,0.0835,0.147
ASLGCNSymmetric,5,15.220018327236176,0.2926361560821533,0.0196,0.0262,0.0457,0.0196,0.0268,0.034,0.0387,0.0098,0.0087,0.094,0.161
ASLGCNSymmetric,6,15.204478144645691,0.29337024688720703,0.0207,0.0285,0.0503,0.0207,0.0288,0.0345,0.0396,0.0106,0.0096,0.103,0.1785
ASLGCNSymmetric,7,15.183748662471771,0.2933645248413086,0.0214,0.0294,0.0527,0.0214,0.0301,0.0351,0.0405,0.011,0.01,0.1055,0.184
ASLGCNSymmetric,8,15.156208753585815,0.2964494228363037,0.0231,0.0327,0.0523,0.0231,0.0306,0.0372,0.0421,0.0123,0.0102,0.117,0.189
ASLGCNSymmetric,9,15.121902823448181,0.294722318649292,0.0241,0.0348,0.0542,0.0241,0.0314,0.038,0.043,0.0131,0.0105,0.1225,0.196
ASLGCNSymmetric,10,15.07951033115387,0.29280591011047363,0.0248,0.0352,0.053,0.0248,0.0318,0.0391,0.044,0.0131,0.0105,0.1235,0.195
ASLGCNSymmetric,11,15.028281331062317,0.29161763191223145,0.0253,0.0356,0.0551,0.0253,0.0327,0.0401,0.045,0.0135,0.0108,0.128,0.2015
ASLGCNSymmetric,12,14.969866931438446,0.2924470901489258,0.0244,0.0349,0.0552,0.0244,0.032,0.038,0.0432,0.0131,0.0106,0.123,0.2005
ASLGCNSymmetric,13,14.900502324104309,0.29142093658447266,0.0241,0.0343,0.0533,0.0241,0.0313,0.0382,0.0431,0.0128,0.0103,0.122,0.194
ASLGCNSymmetric,14,14.82500809431076,0.2938966751098633,0.0235,0.0332,0.052,0.0235,0.0309,0.0376,0.0426,0.0123,0.0102,0.1185,0.1905
ASLGCNSymmetric,15,14.73897272348404,0.29607152938842773,0.0237,0.0332,0.0533,0.0237,0.0314,0.038,0.043,0.0124,0.0104,0.1195,0.1925
ASLGCNSymmetric,16,14.642157793045044,0.3122069835662842,0.0232,0.0319,0.0527,0.0232,0.0311,0.0378,0.0427,0.012,0.0102,0.1155,0.1875
ASLGCNSymmetric,17,14.538197100162506,0.4325239658355713,0.022,0.031,0.0515,0.022,0.0298,0.0356,0.0407,0.0116,0.0098,0.1115,0.1845
ASLGCNSymmetric,18,14.42642092704773,0.2890031337738037,0.0215,0.0298,0.0502,0.0215,0.0295,0.0354,0.0408,0.0111,0.0098,0.107,0.1855
ASLGCNSymmetric,19,14.308433890342712,0.2791328430175781,0.0207,0.0287,0.0508,0.0207,0.0292,0.0343,0.0398,0.0107,0.0098,0.103,0.1835
ASLGCNSymmetric,20,14.183347165584564,0.2772400379180908,0.0207,0.0289,0.0493,0.0207,0.0286,0.0338,0.0389,0.0107,0.0096,0.1035,0.1795
ASLGCNSymmetric,21,14.044238448143005,0.2761232852935791,0.0203,0.0282,0.0492,0.0203,0.0284,0.033,0.0384,0.0104,0.0096,0.1005,0.1795
ASLGCNSymmetric,22,13.900811493396759,0.27556681632995605,0.0202,0.0277,0.0487,0.0202,0.0284,0.0332,0.0387,0.0102,0.0095,0.0985,0.178
