Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030892372131348,0.5148406028747559,0.0134,0.0178,0.0258,0.0134,0.0165,0.0229,0.0253,0.0066,0.0051,0.065,0.1
ASLGCN,2,16.025024890899658,0.3017451763153076,0.0159,0.0196,0.0302,0.0159,0.02,0.0285,0.0315,0.0072,0.006,0.072,0.1145
ASLGCN,3,16.017758548259735,0.30640411376953125,0.0194,0.0238,0.0356,0.0194,0.0238,0.0358,0.0387,0.0084,0.0066,0.0825,0.127
ASLGCN,4,16.007793188095093,0.30141568183898926,0.0207,0.0268,0.0431,0.0207,0.0267,0.0371,0.0412,0.0098,0.0081,0.0945,0.1565
ASLGCN,5,15.994060158729553,0.3059349060058594,0.0208,0.0263,0.0431,0.0208,0.0272,0.0379,0.0421,0.0091,0.008,0.09,0.1505
ASLGCN,6,15.9752117395401,0.31019091606140137,0.0192,0.0249,0.0453,0.0192,0.0269,0.0339,0.039,0.0091,0.0086,0.088,0.162
ASLGCN,7,15.94988352060318,0.29868531227111816,0.0176,0.0241,0.0391,0.0176,0.0235,0.0296,0.0337,0.0088,0.0078,0.0845,0.1455
ASLGCN,8,15.916639745235443,0.2946288585662842,0.016,0.0225,0.0352,0.016,0.0209,0.0271,0.0307,0.0082,0.007,0.0785,0.132
ASLGCN,9,15.87393456697464,0.300321102142334,0.0131,0.0184,0.031,0.0131,0.0179,0.0224,0.0257,0.0068,0.0062,0.0665,0.1165
ASLGCN,10,15.822584092617035,0.29401612281799316,0.0118,0.016,0.0287,0.0118,0.0165,0.0209,0.0241,0.0062,0.0057,0.06,0.108
ASLGCN,11,15.75862431526184,0.295072078704834,0.0104,0.0147,0.0262,0.0104,0.0146,0.0182,0.0211,0.0059,0.0053,0.0575,0.1015
ASLGCN,12,15.685008347034454,0.2958793640136719,0.0088,0.0121,0.0228,0.0088,0.0128,0.0156,0.0184,0.0051,0.0049,0.051,0.093
ASLGCN,13,15.600227415561676,0.29494428634643555,0.0076,0.0104,0.0196,0.0076,0.0111,0.0133,0.0159,0.0044,0.0043,0.0445,0.0845
ASLGCN,14,15.502068400382996,0.295806884765625,0.0069,0.0097,0.0169,0.0069,0.0096,0.0116,0.0138,0.0042,0.0038,0.0425,0.075
ASLGCN,15,15.401907980442047,0.2994260787963867,0.0063,0.0088,0.0166,0.0063,0.0092,0.0108,0.013,0.004,0.0037,0.04,0.0725
ASLGCN,16,15.290656685829163,0.299968957901001,0.0059,0.0076,0.0156,0.0059,0.0091,0.0111,0.0135,0.0034,0.0035,0.034,0.069
