Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246994256973267,0.5180320739746094,0.0084,0.0119,0.0204,0.0084,0.0117,0.0136,0.0161,0.0048,0.0043,0.0475,0.0825
LightGCN,2,15.243642568588257,0.24427318572998047,0.0099,0.0134,0.0251,0.0099,0.0145,0.0176,0.0208,0.0055,0.0055,0.0545,0.1025
LightGCN,3,15.239096820354462,0.24165058135986328,0.0135,0.0191,0.033,0.0135,0.0187,0.0216,0.0253,0.0079,0.0069,0.075,0.1305
LightGCN,4,15.23238092660904,0.24097299575805664,0.0171,0.0226,0.038,0.0171,0.0229,0.0304,0.0343,0.0097,0.008,0.0915,0.149
LightGCN,5,15.222352087497711,0.2426004409790039,0.0198,0.026,0.0416,0.0198,0.0256,0.0359,0.0399,0.011,0.0087,0.1055,0.164
LightGCN,6,15.20825845003128,0.23853492736816406,0.0211,0.0278,0.0473,0.0211,0.0286,0.0383,0.0433,0.0113,0.0097,0.108,0.1805
LightGCN,7,15.189380824565887,0.24256253242492676,0.0237,0.0316,0.0512,0.0237,0.0311,0.043,0.0477,0.0128,0.0105,0.1225,0.1925
LightGCN,8,15.164757311344147,0.2378990650177002,0.0255,0.0348,0.0562,0.0255,0.0335,0.0445,0.0498,0.0137,0.0114,0.1295,0.2095
LightGCN,9,15.133717596530914,0.23922467231750488,0.0269,0.0363,0.0587,0.0269,0.0354,0.0467,0.0525,0.0138,0.0117,0.1305,0.216
LightGCN,10,15.096377551555634,0.23776960372924805,0.0273,0.0359,0.0594,0.0273,0.0362,0.047,0.0528,0.0141,0.0119,0.1335,0.218
LightGCN,11,15.051030933856964,0.23927950859069824,0.0265,0.0368,0.061,0.0265,0.0355,0.0441,0.0499,0.0141,0.0121,0.1355,0.22
LightGCN,12,14.999608933925629,0.23518872261047363,0.0261,0.0366,0.0605,0.0261,0.0349,0.0436,0.0492,0.014,0.0118,0.134,0.2155
LightGCN,13,14.940606117248535,0.24711155891418457,0.0252,0.034,0.0606,0.0252,0.035,0.0431,0.0492,0.0131,0.0118,0.124,0.2135
LightGCN,14,14.874548256397247,0.24474287033081055,0.0254,0.0337,0.0589,0.0254,0.0347,0.0442,0.0498,0.0131,0.0115,0.126,0.2115
LightGCN,15,14.800487160682678,0.24125194549560547,0.0254,0.0342,0.0583,0.0254,0.0341,0.0438,0.0493,0.0132,0.0113,0.126,0.207
LightGCN,16,14.720150232315063,0.24779868125915527,0.0256,0.0341,0.0576,0.0256,0.0342,0.0446,0.0499,0.0132,0.0112,0.1265,0.207
LightGCN,17,14.632616639137268,0.2411637306213379,0.0257,0.0343,0.0557,0.0257,0.0334,0.0448,0.0496,0.0133,0.0108,0.127,0.1985
LightGCN,18,14.53870701789856,0.23666858673095703,0.025,0.0334,0.0555,0.025,0.0329,0.0429,0.0478,0.0129,0.0106,0.123,0.195
LightGCN,19,14.435972213745117,0.23648834228515625,0.0246,0.033,0.0547,0.0246,0.0325,0.0417,0.0467,0.0125,0.0105,0.119,0.1925
LightGCN,20,14.33126163482666,0.23666596412658691,0.0243,0.0325,0.0541,0.0243,0.0324,0.0416,0.0468,0.0121,0.0105,0.1165,0.1925
LightGCN,21,14.221018612384796,0.2350771427154541,0.0241,0.032,0.0538,0.0241,0.0324,0.0416,0.0469,0.0118,0.0105,0.1145,0.192
