Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167946994304657,0.40248703956604004,0.0124,0.0167,0.0343,0.0124,0.0187,0.0207,0.0247,0.0059,0.006,0.057,0.115
LightGCN,2,13.16573417186737,0.21632766723632812,0.0154,0.0215,0.0351,0.0154,0.0202,0.0248,0.0278,0.0076,0.0062,0.072,0.1165
LightGCN,3,13.163416087627411,0.21169734001159668,0.0164,0.0209,0.0409,0.0164,0.0233,0.0285,0.0325,0.0075,0.007,0.073,0.1315
LightGCN,4,13.16040301322937,0.21092796325683594,0.0186,0.0243,0.0464,0.0186,0.0262,0.0318,0.0362,0.0086,0.0077,0.081,0.145
LightGCN,5,13.156555414199829,0.2108316421508789,0.0222,0.0312,0.0508,0.0222,0.029,0.0355,0.0396,0.0103,0.0084,0.0965,0.1565
LightGCN,6,13.151713132858276,0.3183872699737549,0.0263,0.0376,0.0564,0.0263,0.0329,0.0403,0.0441,0.0122,0.0094,0.115,0.171
LightGCN,7,13.145653188228607,0.20980334281921387,0.0276,0.0399,0.063,0.0276,0.0356,0.0421,0.0466,0.0127,0.0101,0.1205,0.1885
LightGCN,8,13.137485682964325,0.20841693878173828,0.0287,0.0413,0.0649,0.0287,0.037,0.0439,0.0486,0.013,0.0105,0.124,0.1935
LightGCN,9,13.128224968910217,0.20811748504638672,0.0297,0.0428,0.0649,0.0297,0.0376,0.0445,0.0489,0.0133,0.0103,0.1275,0.192
LightGCN,10,13.116773068904877,0.20740413665771484,0.0294,0.0428,0.0685,0.0294,0.0385,0.0435,0.0489,0.0131,0.0108,0.1245,0.202
LightGCN,11,13.102970480918884,0.20981311798095703,0.03,0.0432,0.0691,0.03,0.0391,0.045,0.0501,0.0132,0.011,0.1285,0.204
LightGCN,12,13.087585389614105,0.21613001823425293,0.0302,0.0432,0.0692,0.0302,0.0393,0.045,0.05,0.0133,0.0109,0.1285,0.203
LightGCN,13,13.068638861179352,0.21401619911193848,0.0309,0.0453,0.0708,0.0309,0.0399,0.0459,0.0511,0.0136,0.0112,0.132,0.209
LightGCN,14,13.047906517982483,0.22204899787902832,0.0319,0.0458,0.0724,0.0319,0.0412,0.0479,0.0531,0.0139,0.0115,0.136,0.2155
LightGCN,15,13.02472585439682,0.21703553199768066,0.0317,0.046,0.071,0.0317,0.0405,0.0471,0.0524,0.0136,0.0112,0.1325,0.212
LightGCN,16,12.998014032840729,0.21213126182556152,0.0316,0.0455,0.0704,0.0316,0.0405,0.0471,0.0525,0.0135,0.0111,0.1305,0.2105
LightGCN,17,12.96884274482727,0.20862221717834473,0.0323,0.0459,0.0695,0.0323,0.0408,0.0481,0.0531,0.0134,0.011,0.1305,0.2065
LightGCN,18,12.938310325145721,0.20747971534729004,0.0319,0.0454,0.0706,0.0319,0.0407,0.0473,0.0523,0.0134,0.011,0.132,0.2065
LightGCN,19,12.903689742088318,0.20796680450439453,0.0323,0.046,0.0706,0.0323,0.041,0.0477,0.0527,0.0137,0.0111,0.1335,0.2075
LightGCN,20,12.86615389585495,0.20883727073669434,0.0315,0.0452,0.0696,0.0315,0.0403,0.0463,0.0514,0.0133,0.0111,0.1295,0.207
LightGCN,21,12.827054560184479,0.20792365074157715,0.031,0.0444,0.0707,0.031,0.0403,0.0457,0.0511,0.0132,0.0112,0.128,0.2095
LightGCN,22,12.784589350223541,0.20732474327087402,0.0316,0.0444,0.07,0.0316,0.0407,0.0478,0.0531,0.0131,0.0111,0.127,0.2065
LightGCN,23,12.7397101521492,0.20801234245300293,0.0302,0.0422,0.0718,0.0302,0.0406,0.046,0.0519,0.0127,0.0112,0.1225,0.208
LightGCN,24,12.691892564296722,0.20828747749328613,0.0304,0.0427,0.0715,0.0304,0.0404,0.0463,0.0518,0.0128,0.0111,0.124,0.206
LightGCN,25,12.643370926380157,0.20786237716674805,0.0297,0.0415,0.0704,0.0297,0.0398,0.0458,0.0513,0.0126,0.011,0.123,0.2035
LightGCN,26,12.589529633522034,0.20785021781921387,0.0297,0.0418,0.0708,0.0297,0.0398,0.0454,0.051,0.0127,0.0111,0.1235,0.2055
LightGCN,27,12.537619709968567,0.20830559730529785,0.03,0.0427,0.0703,0.03,0.0396,0.0453,0.0506,0.013,0.011,0.126,0.2035
LightGCN,28,12.476230502128601,0.2068948745727539,0.0301,0.0422,0.0717,0.0301,0.0403,0.046,0.0514,0.013,0.0112,0.1255,0.2065
LightGCN,29,12.421842515468597,0.20769166946411133,0.0294,0.0408,0.0719,0.0294,0.0401,0.0451,0.0509,0.0126,0.0111,0.122,0.2065
LightGCN,30,12.361417770385742,0.20809006690979004,0.0297,0.0415,0.0718,0.0297,0.0402,0.0455,0.0513,0.0127,0.0111,0.123,0.206
