Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,25.22283783555031,1.734659194946289,0.105,0.0974,0.1417,0.105,0.1225,0.2396,0.2503,0.0688,0.0528,0.526,0.677
MHCN,2,19.23439532518387,1.53755521774292,0.1491,0.1311,0.1808,0.1491,0.1664,0.3378,0.3467,0.0981,0.0706,0.657,0.7855
MHCN,3,15.525029182434082,1.5428848266601562,0.154,0.1324,0.1875,0.154,0.1731,0.3526,0.3623,0.1009,0.0744,0.6655,0.804
MHCN,4,14.69402614235878,1.5369374752044678,0.1453,0.1258,0.1797,0.1453,0.1637,0.327,0.3369,0.0984,0.0728,0.6515,0.7935
MHCN,5,14.076831758022308,1.5314667224884033,0.1408,0.1229,0.1717,0.1408,0.1568,0.3195,0.3282,0.0971,0.0704,0.656,0.782
MHCN,6,13.536189645528793,1.5339691638946533,0.1452,0.1254,0.1759,0.1452,0.1621,0.3336,0.3436,0.0993,0.0731,0.6635,0.8065
MHCN,7,13.226330131292343,1.540003776550293,0.1401,0.1204,0.1718,0.1401,0.1564,0.3208,0.3306,0.0979,0.0719,0.6515,0.79
MHCN,8,12.811700642108917,1.535278081893921,0.1369,0.117,0.1706,0.1369,0.1548,0.317,0.3273,0.0958,0.0721,0.6465,0.7905
MHCN,9,12.554844379425049,1.5320665836334229,0.1385,0.1174,0.1697,0.1385,0.1551,0.324,0.3344,0.0966,0.0716,0.647,0.794
MHCN,10,12.354429364204407,1.5303435325622559,0.1368,0.1157,0.167,0.1368,0.1531,0.3213,0.3311,0.0957,0.0709,0.647,0.786
MHCN,11,12.132221907377243,1.5342950820922852,0.1311,0.1123,0.1607,0.1311,0.146,0.3036,0.3133,0.0936,0.0688,0.6345,0.7725
MHCN,12,11.955036520957947,1.533064842224121,0.1325,0.1133,0.1613,0.1325,0.1482,0.3075,0.3179,0.0933,0.0693,0.6225,0.7705
MHCN,13,11.73534044623375,1.535724401473999,0.1325,0.1122,0.1616,0.1325,0.1479,0.3073,0.3175,0.0939,0.0691,0.629,0.774
MHCN,14,11.608679324388504,1.5286405086517334,0.1332,0.1111,0.1577,0.1332,0.1472,0.3122,0.322,0.0938,0.0688,0.631,0.7715
