Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94230705499649,0.23557305335998535,0.0017,0.0024,0.005,0.0017,0.0026,0.0031,0.0036,0.0011,0.0009,0.011,0.0185
BPR,2,15.942346334457397,0.2358226776123047,0.0014,0.0015,0.0035,0.0014,0.0022,0.0029,0.0036,0.001,0.0011,0.01,0.0205
BPR,3,15.942381203174591,0.23919248580932617,0.0013,0.0015,0.0037,0.0013,0.0022,0.003,0.0038,0.0009,0.0011,0.0085,0.021
BPR,4,15.942385077476501,0.2352278232574463,0.0015,0.0021,0.0041,0.0015,0.0022,0.0026,0.0032,0.001,0.001,0.0095,0.018
BPR,5,15.942385256290436,0.33832454681396484,0.0018,0.0026,0.0062,0.0018,0.0031,0.003,0.0039,0.0012,0.0012,0.0115,0.025
BPR,6,15.942385256290436,0.24349093437194824,0.0008,0.0012,0.0037,0.0008,0.0017,0.0013,0.0019,0.0005,0.0008,0.0055,0.015
BPR,7,15.942385256290436,0.23561406135559082,0.001,0.0015,0.003,0.001,0.0016,0.0017,0.0023,0.0009,0.0009,0.0085,0.0175
BPR,8,15.942385256290436,0.23252201080322266,0.001,0.0013,0.0039,0.001,0.002,0.0019,0.0027,0.0008,0.001,0.0075,0.02
BPR,9,15.942385256290436,0.23854565620422363,0.0009,0.0012,0.0027,0.0009,0.0015,0.0017,0.0023,0.0006,0.0008,0.006,0.015
BPR,10,15.942385256290436,0.23873353004455566,0.0016,0.0021,0.0042,0.0016,0.0024,0.0028,0.0035,0.0012,0.0011,0.0115,0.022
BPR,11,15.942385256290436,0.23606348037719727,0.0021,0.0025,0.0048,0.0021,0.003,0.0043,0.005,0.0012,0.0011,0.011,0.021
BPR,12,15.942385256290436,0.23032808303833008,0.0013,0.0022,0.0048,0.0013,0.0023,0.0018,0.0025,0.0011,0.0011,0.0105,0.0225
BPR,13,15.942385256290436,0.2387104034423828,0.0017,0.0017,0.0041,0.0017,0.0026,0.0039,0.0047,0.0011,0.0011,0.0105,0.0225
BPR,14,15.942385256290436,0.23675036430358887,0.0016,0.0024,0.0048,0.0016,0.0026,0.0026,0.0034,0.0011,0.0012,0.011,0.0235
BPR,15,15.942385256290436,0.237990140914917,0.0011,0.0016,0.0042,0.0011,0.0021,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,16,15.942385256290436,0.2415788173675537,0.0018,0.0021,0.0045,0.0018,0.0028,0.0034,0.0043,0.0012,0.0012,0.0115,0.024
BPR,17,15.942385256290436,0.23727655410766602,0.0015,0.0024,0.0049,0.0015,0.0025,0.0024,0.0032,0.0012,0.0012,0.012,0.024
BPR,18,15.942385256290436,0.23244428634643555,0.0011,0.0016,0.0033,0.0011,0.0017,0.0019,0.0024,0.0009,0.0008,0.0085,0.016
BPR,19,15.942385256290436,0.23933625221252441,0.0018,0.0023,0.0057,0.0018,0.003,0.0036,0.0045,0.0015,0.0014,0.015,0.029
BPR,20,15.942385256290436,0.23679375648498535,0.002,0.0032,0.0054,0.002,0.003,0.0037,0.0046,0.0014,0.0014,0.0135,0.027
BPR,21,15.942385256290436,0.23628544807434082,0.0017,0.0022,0.0043,0.0017,0.0025,0.0035,0.004,0.0012,0.001,0.0115,0.02
BPR,22,15.942385256290436,0.23808050155639648,0.0012,0.0018,0.0035,0.0012,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.019
