Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940048694610596,0.5028102397918701,0.0104,0.0128,0.0223,0.0104,0.014,0.02,0.0225,0.0053,0.0047,0.052,0.088
HAGNUniform,2,15.936344623565674,0.3021082878112793,0.0125,0.0162,0.0257,0.0125,0.0161,0.0218,0.0243,0.0065,0.0054,0.062,0.1005
HAGNUniform,3,15.931158602237701,0.303438663482666,0.0136,0.0171,0.0289,0.0136,0.0182,0.0247,0.028,0.0067,0.0061,0.064,0.113
HAGNUniform,4,15.923231899738312,0.30444908142089844,0.0142,0.0185,0.0319,0.0142,0.0193,0.0256,0.029,0.0071,0.0065,0.07,0.1205
HAGNUniform,5,15.911053657531738,0.3031594753265381,0.0127,0.018,0.0294,0.0127,0.0171,0.0216,0.0247,0.0068,0.006,0.0675,0.113
HAGNUniform,6,15.89282375574112,0.2993290424346924,0.0096,0.0133,0.0234,0.0096,0.0136,0.0169,0.0198,0.0049,0.0047,0.0485,0.0895
HAGNUniform,7,15.866773426532745,0.29760074615478516,0.007,0.0092,0.0169,0.007,0.0099,0.013,0.015,0.0038,0.0035,0.0375,0.067
HAGNUniform,8,15.831712782382965,0.3032693862915039,0.0054,0.0066,0.0132,0.0054,0.008,0.0104,0.0123,0.0028,0.0029,0.0275,0.0575
HAGNUniform,9,15.78518396615982,0.2994730472564697,0.0043,0.0059,0.0103,0.0043,0.006,0.0077,0.0088,0.0026,0.0023,0.026,0.044
HAGNUniform,10,15.726536452770233,0.30010151863098145,0.0035,0.0049,0.0095,0.0035,0.0053,0.0064,0.0077,0.0022,0.0022,0.0225,0.0425
HAGNUniform,11,15.65950632095337,0.3000152111053467,0.0031,0.0044,0.0093,0.0031,0.0049,0.0052,0.0065,0.0021,0.0021,0.021,0.041
HAGNUniform,12,15.58146858215332,0.29880189895629883,0.0025,0.0031,0.0082,0.0025,0.0045,0.0046,0.0061,0.0017,0.002,0.017,0.039
HAGNUniform,13,15.492197692394257,0.3009042739868164,0.0025,0.0033,0.008,0.0025,0.0044,0.0044,0.0059,0.0017,0.002,0.017,0.0395
HAGNUniform,14,15.402620255947113,0.299213171005249,0.0027,0.0035,0.0075,0.0027,0.0042,0.0049,0.0061,0.0019,0.0018,0.0185,0.0365
HAGNUniform,15,15.308591961860657,0.3061702251434326,0.0028,0.0037,0.0077,0.0028,0.0043,0.0049,0.006,0.0019,0.0018,0.019,0.036
