Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49628108739853,0.739072322845459,0.0054,0.005,0.0096,0.0054,0.0073,0.0142,0.0168,0.0046,0.0044,0.0455,0.0835
CSGCNNoWarmup,2,30.490509271621704,0.5405914783477783,0.0059,0.0059,0.0115,0.0059,0.0083,0.0139,0.0173,0.0051,0.0052,0.05,0.101
CSGCNNoWarmup,3,30.481384754180908,0.540330171585083,0.0075,0.0067,0.0132,0.0075,0.0103,0.0196,0.0234,0.006,0.0061,0.06,0.1175
CSGCNNoWarmup,4,30.465852677822113,0.5420560836791992,0.0087,0.0076,0.0139,0.0087,0.0115,0.0229,0.0269,0.0069,0.0068,0.0675,0.1265
CSGCNNoWarmup,5,30.4408101439476,0.5409235954284668,0.0099,0.0084,0.0155,0.0099,0.0127,0.0265,0.0304,0.0078,0.0072,0.075,0.134
CSGCNNoWarmup,6,30.402506828308105,0.5422377586364746,0.0097,0.009,0.0148,0.0097,0.0121,0.0251,0.0284,0.0076,0.0067,0.075,0.1235
CSGCNNoWarmup,7,30.347579777240753,0.5483338832855225,0.0085,0.0083,0.0137,0.0085,0.0107,0.0212,0.0243,0.0069,0.0062,0.0675,0.115
CSGCNNoWarmup,8,30.272952437400818,0.5410394668579102,0.007,0.0061,0.0119,0.007,0.0095,0.0189,0.0226,0.0054,0.0056,0.0525,0.1065
CSGCNNoWarmup,9,30.174901247024536,0.5387086868286133,0.0064,0.0059,0.0108,0.0064,0.0084,0.0174,0.0206,0.0052,0.0051,0.052,0.099
CSGCNNoWarmup,10,30.055839955806732,0.5402646064758301,0.0058,0.0054,0.0092,0.0058,0.0073,0.0153,0.018,0.0048,0.0045,0.0485,0.0885
CSGCNNoWarmup,11,29.916161715984344,0.5405206680297852,0.0054,0.0051,0.0093,0.0054,0.007,0.0143,0.017,0.0047,0.0044,0.0475,0.0865
CSGCNNoWarmup,12,29.75441312789917,0.5387439727783203,0.0052,0.0045,0.0091,0.0052,0.0071,0.0143,0.0172,0.0045,0.0045,0.045,0.088
CSGCNNoWarmup,13,29.581172823905945,0.5369799137115479,0.0052,0.0044,0.0087,0.0052,0.007,0.0146,0.0174,0.0044,0.0044,0.044,0.0855
CSGCNNoWarmup,14,29.412064731121063,0.5382041931152344,0.005,0.0043,0.0087,0.005,0.0068,0.0134,0.0164,0.0043,0.0045,0.043,0.0865
CSGCNNoWarmup,15,29.217647790908813,0.5385475158691406,0.0051,0.0045,0.009,0.0051,0.0067,0.0133,0.0161,0.0046,0.0045,0.046,0.088
CSGCNNoWarmup,16,29.034254372119904,0.5385620594024658,0.0053,0.005,0.0087,0.0053,0.0067,0.0132,0.016,0.0048,0.0045,0.047,0.088
