Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030876874923706,0.5049333572387695,0.0111,0.0156,0.0239,0.0111,0.0142,0.0188,0.0208,0.0059,0.0048,0.059,0.0895
ASLGCN,2,16.025038838386536,0.29828667640686035,0.0119,0.0156,0.0272,0.0119,0.0163,0.0211,0.0241,0.0058,0.0053,0.0565,0.1
ASLGCN,3,16.017792224884033,0.294400691986084,0.0147,0.0199,0.0329,0.0147,0.0196,0.0249,0.0284,0.0073,0.0064,0.0695,0.1225
ASLGCN,4,16.00799536705017,0.29534053802490234,0.0171,0.0228,0.0377,0.0171,0.0225,0.0294,0.0328,0.0086,0.0072,0.081,0.1315
ASLGCN,5,15.994566559791565,0.2935450077056885,0.0189,0.0248,0.0418,0.0189,0.025,0.033,0.0367,0.0094,0.0079,0.0895,0.1445
ASLGCN,6,15.97651332616806,0.29343390464782715,0.0198,0.0261,0.0447,0.0198,0.0266,0.0348,0.0391,0.0101,0.0086,0.0965,0.159
ASLGCN,7,15.952857851982117,0.29253602027893066,0.0211,0.0275,0.0449,0.0211,0.0274,0.0379,0.0419,0.0108,0.0087,0.103,0.1605
ASLGCN,8,15.92199444770813,0.2932624816894531,0.0214,0.0286,0.0458,0.0214,0.0278,0.0373,0.0414,0.0111,0.0091,0.1065,0.166
ASLGCN,9,15.88426399230957,0.2926473617553711,0.0226,0.0297,0.0477,0.0226,0.0292,0.04,0.0441,0.0116,0.0094,0.111,0.172
ASLGCN,10,15.83816933631897,0.29834532737731934,0.022,0.0286,0.0482,0.022,0.029,0.0389,0.0434,0.0113,0.0094,0.1075,0.1735
ASLGCN,11,15.784102737903595,0.29506778717041016,0.0219,0.029,0.0478,0.0219,0.0288,0.0385,0.0431,0.0111,0.0093,0.1065,0.174
ASLGCN,12,15.722475349903107,0.29192638397216797,0.0219,0.0289,0.048,0.0219,0.0289,0.0384,0.0429,0.011,0.0093,0.1065,0.174
ASLGCN,13,15.651293754577637,0.2934103012084961,0.0212,0.0277,0.0475,0.0212,0.0283,0.037,0.0414,0.0107,0.0091,0.1025,0.169
ASLGCN,14,15.571080386638641,0.29308438301086426,0.0209,0.028,0.0487,0.0209,0.0282,0.0353,0.0397,0.0108,0.0092,0.103,0.1715
ASLGCN,15,15.482214868068695,0.2911345958709717,0.0207,0.0278,0.0477,0.0207,0.0279,0.0348,0.0395,0.0102,0.0089,0.098,0.168
ASLGCN,16,15.383666396141052,0.2901124954223633,0.0203,0.0274,0.046,0.0203,0.027,0.0341,0.0384,0.0102,0.0086,0.098,0.1625
ASLGCN,17,15.27942305803299,0.2903118133544922,0.0196,0.0264,0.0448,0.0196,0.0262,0.0327,0.037,0.0098,0.0083,0.0945,0.159
ASLGCN,18,15.16527235507965,0.2915055751800537,0.0193,0.0258,0.0439,0.0193,0.0258,0.0321,0.0366,0.0095,0.0081,0.091,0.156
ASLGCN,19,15.045798599720001,0.29140734672546387,0.019,0.0259,0.0434,0.019,0.0254,0.0311,0.0355,0.0095,0.0081,0.091,0.1545
ASLGCN,20,14.920336306095123,0.290813684463501,0.0186,0.0255,0.044,0.0186,0.0255,0.0305,0.0354,0.009,0.0083,0.087,0.1575
