Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937166094779968,0.4454936981201172,0.0022,0.0028,0.0069,0.0022,0.0038,0.0045,0.0059,0.0012,0.0015,0.012,0.031
DiffNet,2,15.893678784370422,0.2426915168762207,0.0026,0.0037,0.0069,0.0026,0.0039,0.0051,0.0061,0.0015,0.0016,0.015,0.0315
DiffNet,3,15.847438395023346,0.26931190490722656,0.0027,0.0041,0.0063,0.0027,0.0036,0.0044,0.0052,0.0018,0.0014,0.0175,0.029
DiffNet,4,15.783190488815308,0.24729061126708984,0.0022,0.0028,0.0058,0.0022,0.0034,0.0041,0.0051,0.0015,0.0014,0.0145,0.029
DiffNet,5,15.694606184959412,0.2698643207550049,0.0021,0.0024,0.0056,0.0021,0.0033,0.0041,0.005,0.0012,0.0013,0.0115,0.0255
DiffNet,6,15.569971084594727,0.24077177047729492,0.0019,0.0024,0.0048,0.0019,0.0029,0.0033,0.0042,0.0011,0.0012,0.0105,0.023
DiffNet,7,15.405456900596619,0.251415491104126,0.002,0.0024,0.0047,0.002,0.003,0.0037,0.0046,0.0012,0.0012,0.0115,0.024
DiffNet,8,15.185423254966736,0.26375365257263184,0.0018,0.0023,0.0051,0.0018,0.003,0.0032,0.0041,0.0011,0.0013,0.0105,0.025
DiffNet,9,14.918052971363068,0.2383120059967041,0.0021,0.0028,0.0058,0.0021,0.0032,0.0033,0.0042,0.0015,0.0013,0.014,0.0265
DiffNet,10,14.601787030696869,0.2611701488494873,0.0019,0.0027,0.0064,0.0019,0.0034,0.0032,0.0042,0.0014,0.0015,0.013,0.0295
DiffNet,11,14.236444234848022,0.2614271640777588,0.0021,0.0033,0.0063,0.0021,0.0033,0.0031,0.0041,0.0015,0.0015,0.0145,0.0295
DiffNet,12,13.81635993719101,0.2416090965270996,0.0023,0.0035,0.0067,0.0023,0.0035,0.0034,0.0044,0.0016,0.0016,0.0155,0.0305
DiffNet,13,13.393350780010223,0.27765727043151855,0.0025,0.0032,0.0063,0.0025,0.0038,0.0045,0.0055,0.0015,0.0015,0.014,0.03
DiffNet,14,12.94351476430893,0.24273228645324707,0.0024,0.0029,0.0069,0.0024,0.0039,0.0044,0.0056,0.0014,0.0016,0.013,0.031
