Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189391434192657,0.8739147186279297,0.0056,0.005,0.0092,0.0056,0.007,0.0136,0.0161,0.005,0.0045,0.049,0.086
HAGNUniform,2,31.18315190076828,0.6237239837646484,0.0067,0.0054,0.0089,0.0067,0.0077,0.0179,0.02,0.0056,0.0047,0.0545,0.0865
HAGNUniform,3,31.172334134578705,0.5597288608551025,0.0055,0.0045,0.0096,0.0055,0.0076,0.0147,0.018,0.0047,0.0051,0.0465,0.0965
HAGNUniform,4,31.151178240776062,0.5873098373413086,0.004,0.0038,0.0076,0.004,0.0056,0.0099,0.0123,0.004,0.004,0.0395,0.0755
HAGNUniform,5,31.110196113586426,0.5800497531890869,0.0032,0.0026,0.0059,0.0032,0.0046,0.0083,0.0106,0.003,0.0034,0.0295,0.0635
HAGNUniform,6,31.04390275478363,0.5759923458099365,0.0034,0.0032,0.0062,0.0034,0.0046,0.0083,0.0102,0.0033,0.0032,0.0325,0.0615
HAGNUniform,7,30.946450889110565,0.5553677082061768,0.0032,0.0028,0.0056,0.0032,0.0043,0.0076,0.0095,0.0034,0.0031,0.0325,0.0595
HAGNUniform,8,30.83088332414627,0.5554053783416748,0.0029,0.0025,0.0059,0.0029,0.0042,0.0067,0.0086,0.003,0.0031,0.029,0.058
HAGNUniform,9,30.70460081100464,0.5543630123138428,0.0036,0.0032,0.0055,0.0036,0.0044,0.0085,0.0101,0.0036,0.0031,0.034,0.0575
HAGNUniform,10,30.584961712360382,0.5834615230560303,0.0035,0.003,0.0054,0.0035,0.0043,0.0082,0.0098,0.0035,0.003,0.0325,0.056
HAGNUniform,11,30.456762671470642,0.6684589385986328,0.0036,0.0032,0.0054,0.0036,0.0045,0.0091,0.0107,0.0034,0.003,0.0335,0.0565
HAGNUniform,12,30.354950606822968,0.5579788684844971,0.0035,0.003,0.0057,0.0035,0.0046,0.0093,0.0112,0.0031,0.0031,0.031,0.059
HAGNUniform,13,30.232683300971985,0.5775485038757324,0.0032,0.0027,0.0053,0.0032,0.0043,0.0088,0.0107,0.0028,0.0029,0.0275,0.055
