Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189321637153625,0.7362561225891113,0.0066,0.0058,0.0098,0.0066,0.008,0.0179,0.0204,0.0056,0.0049,0.055,0.0925
ASLGCNSymmetric,2,31.182926058769226,0.5561528205871582,0.0079,0.0067,0.0118,0.0079,0.0095,0.0213,0.0242,0.0066,0.0058,0.0635,0.1085
ASLGCNSymmetric,3,31.17288726568222,0.5457017421722412,0.0094,0.0087,0.0147,0.0094,0.0114,0.0249,0.0284,0.0073,0.0067,0.07,0.1235
ASLGCNSymmetric,4,31.15577620267868,0.5481932163238525,0.0102,0.0086,0.015,0.0102,0.0124,0.0288,0.0324,0.0076,0.0069,0.0735,0.128
ASLGCNSymmetric,5,31.12819665670395,0.5448212623596191,0.0097,0.0084,0.015,0.0097,0.012,0.0269,0.0305,0.0075,0.0067,0.0725,0.126
ASLGCNSymmetric,6,31.086737990379333,0.5402672290802002,0.0093,0.0087,0.0154,0.0093,0.0119,0.024,0.0277,0.0075,0.0069,0.0725,0.1295
ASLGCNSymmetric,7,31.028665900230408,0.5496766567230225,0.0084,0.008,0.0144,0.0084,0.011,0.0221,0.0259,0.0069,0.0065,0.0685,0.1235
ASLGCNSymmetric,8,30.948725819587708,0.5412077903747559,0.0072,0.0066,0.0137,0.0072,0.0103,0.0192,0.0231,0.0062,0.0064,0.0615,0.121
ASLGCNSymmetric,9,30.848454654216766,0.5402090549468994,0.007,0.0064,0.0125,0.007,0.0097,0.0183,0.0219,0.0059,0.006,0.058,0.113
ASLGCNSymmetric,10,30.725626289844513,0.5394790172576904,0.0069,0.0062,0.0116,0.0069,0.0093,0.0185,0.0218,0.0056,0.0055,0.0545,0.1035
ASLGCNSymmetric,11,30.583564281463623,0.5417811870574951,0.0065,0.0061,0.0117,0.0065,0.009,0.0169,0.0202,0.0055,0.0055,0.054,0.1035
ASLGCNSymmetric,12,30.421843826770782,0.542245626449585,0.0065,0.0063,0.0112,0.0065,0.0086,0.0167,0.0197,0.0056,0.0052,0.0545,0.099
ASLGCNSymmetric,13,30.238471269607544,0.5400793552398682,0.0063,0.0063,0.0106,0.0063,0.0081,0.0155,0.0181,0.0057,0.0049,0.056,0.094
ASLGCNSymmetric,14,30.037001967430115,0.5384001731872559,0.0066,0.0064,0.0112,0.0066,0.0085,0.0165,0.0193,0.0057,0.0051,0.056,0.097
ASLGCNSymmetric,15,29.821518659591675,0.5384881496429443,0.0068,0.0066,0.0111,0.0068,0.0086,0.0172,0.0197,0.006,0.0051,0.0585,0.096
